alpha,phi,h
0.361429,0.926570,0.298870
0.485714,0.923800,0.312943
0.640000,0.120060,0.112180
0.842857,0.503317,0.103017
0.405714,0.672350,0.222580
0.600000,0.208617,0.356050
0.766667,0.758092,0.342267
0.657143,0.575150,0.423475
0.696429,0.760525,0.105850
0.587755,0.416407,0.420486
0.414286,0.631830,0.309880
0.508571,0.762490,0.620160
0.414285,0.965325,0.210675
0.532653,0.543350,0.023214
0.596429,0.594025,0.037350
0.767857,0.837237,0.345750
0.800000,0.897000,0.168000
0.309524,0.817142,0.390133
0.519048,0.474967,0.283733
0.369048,0.742267,0.617333
0.360715,0.141700,0.262225
0.728572,0.910250,0.446657
0.392857,0.960387,0.249350
0.342857,0.561720,0.335240
0.357143,0.766450,0.598950
0.214285,0.605033,0.048500
0.668571,0.793360,0.227200
0.603572,0.882763,0.362300
0.453571,0.623475,0.457350
0.571428,0.282812,0.242400
0.424490,0.806371,0.437314
0.364286,0.858850,0.291200
0.307143,0.893525,0.331200
0.565306,0.629779,0.096157
0.462857,0.966050,0.186460
0.300000,0.838300,0.168000
0.395238,0.814808,0.447883
0.782143,0.829325,0.263175
0.550000,0.218283,0.657233
0.840000,0.126490,0.812400
0.735714,0.546113,0.229525
0.609524,0.352583,0.480067
0.411429,0.870420,0.388780
0.514286,0.726700,0.203400
0.597959,0.408343,0.387914
0.560714,0.171550,0.307287
0.575000,0.345225,0.138350
0.632143,0.736137,0.063675
0.195238,0.557083,0.061433
0.628572,0.570875,0.061367
0.664286,0.720308,0.492650
0.440476,0.486575,0.209150
0.585714,0.386620,0.099440
0.260714,0.886263,0.225575
0.560714,0.737325,0.270925
0.421428,0.890500,0.118100
0.889796,0.039721,0.766843
0.261904,0.565317,0.064733
0.585715,0.439925,0.386150
0.528571,0.637750,0.068100
0.634694,0.755100,0.255614
0.610714,0.358800,0.334950
0.588095,0.885933,0.384567
0.580952,0.580967,0.386700
0.642857,0.755233,0.250400
0.807143,0.310388,0.313225
0.507143,0.735337,0.398975
0.566667,0.905117,0.423400
0.471429,0.770975,0.037200
0.382143,0.172700,0.248450
0.728572,0.767800,0.327950
0.547619,0.627267,0.177200
0.838095,0.438108,0.181450
0.846429,0.180179,0.591842
0.567533,0.638632,0.089409
0.204762,0.417083,0.352367
0.869388,0.663871,0.421643
0.425397,0.604639,0.228889
0.700000,0.863290,0.100080
0.795238,0.801183,0.396067
0.385714,0.207583,0.226083
0.762857,0.888590,0.325100
0.492857,0.570175,0.341250
0.595918,0.640736,0.111357
0.277143,0.305030,0.028800
0.532143,0.846837,0.369650
0.685714,0.807750,0.069300
0.771428,0.402367,0.377767
0.322857,0.354580,0.080280
0.655358,0.422919,0.290413
0.416667,0.947850,0.247183
0.635714,0.287312,0.146200
0.542857,0.862150,0.251320
0.657143,0.368450,0.051700
0.571429,0.549810,0.250220
0.508572,0.488650,0.460500
0.616667,0.860425,0.165267
0.225714,0.567440,0.452360
0.285714,0.549475,0.134125
0.690476,0.445917,0.267967
