alpha,phi,h
0.664286,0.479237,0.391900
0.908571,0.622800,0.349660
0.867857,0.501138,0.138725
0.842857,0.503317,0.103017
0.571429,0.147450,0.157200
0.442857,0.307925,0.052200
0.739286,0.776437,0.063725
0.657143,0.575150,0.423475
0.788571,0.429880,0.420400
0.657143,0.827420,0.280200
0.897959,0.192643,0.478100
0.950000,0.093075,0.027775
0.552381,0.568317,0.043367
0.834694,0.431843,0.086057
0.840000,0.076060,0.354420
0.594286,0.736950,0.150320
0.523810,0.677650,0.376633
0.914286,0.352550,0.073800
0.519048,0.474967,0.283733
0.657143,0.793480,0.439660
0.892857,0.104100,0.039775
0.680952,0.639883,0.408167
0.724490,0.468679,0.232643
0.680953,0.540908,0.136367
0.693877,0.331493,0.122457
0.557143,0.664350,0.298850
0.632143,0.742075,0.047650
0.754762,0.426350,0.279433
0.811904,0.412508,0.413400
0.680000,0.922840,0.193840
0.985714,0.313350,0.393767
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.714286,0.514770,0.296860
0.779592,0.648264,0.374671
0.900000,0.105240,0.422520
0.771429,0.549750,0.308975
0.671429,0.086050,0.413600
0.916667,0.266283,0.105883
0.840000,0.126490,0.812400
0.528571,0.393700,0.203367
0.500000,0.221150,0.138333
0.382540,0.222556,0.186500
0.882857,0.930300,0.302620
0.492857,0.152425,0.335100
0.608163,0.342879,0.298071
0.564285,0.573750,0.011400
0.917857,0.249062,0.423450
0.791429,0.399970,0.205940
0.778572,0.929583,0.474200
0.890476,0.082400,0.044300
0.933333,0.305517,0.392600
0.614286,0.225600,0.174200
0.871429,0.369125,0.126612
0.919047,0.800450,0.285567
0.818368,0.517264,0.286586
0.860714,0.123162,0.121725
0.580000,0.915590,0.373420
0.524490,0.089800,0.510000
0.778571,0.389088,0.374375
0.875510,0.079921,0.223314
0.778571,0.437325,0.423400
0.660714,0.238750,0.196775
0.740000,0.316040,0.468660
0.733333,0.571100,0.038567
0.754762,0.460442,0.190833
0.680953,0.699117,0.148733
0.793878,0.493543,0.259757
0.877778,0.085094,0.107778
0.930953,0.273450,0.127667
0.939286,0.910813,0.313075
0.645238,0.109500,0.415083
0.838095,0.438108,0.181450
0.930612,0.326786,0.379371
0.662857,0.127550,0.546100
0.566667,0.905117,0.423400
0.746429,0.147413,0.038525
0.964286,0.719750,0.546325
0.700000,0.863290,0.100080
0.657143,0.707850,0.292700
0.708572,0.428790,0.295820
0.860714,0.165200,0.340050
0.855102,0.354207,0.101300
0.595918,0.640736,0.111357
0.795714,0.440010,0.072840
0.728572,0.455529,0.254600
0.853572,0.078600,0.251188
0.882857,0.373380,0.085480
0.757143,0.214950,0.720000
0.905714,0.354690,0.063340
0.771429,0.425633,0.058133
0.809524,0.130017,0.230000
0.671429,0.601890,0.338020
0.657143,0.368450,0.051700
0.769388,0.460029,0.059000
0.742857,0.805663,0.042150
0.771429,0.894800,0.128683
0.850794,0.381778,0.038944
0.838095,0.382533,0.054717
0.691429,0.547010,0.418040
