alpha,phi,h
0.349279,0.227685,0.831804
0.387621,0.182402,0.781457
0.356189,0.115586,0.798819
0.351161,0.239515,0.767961
0.329264,0.177992,0.810168
0.393586,0.188573,0.821888
0.259185,0.134993,0.828501
0.405810,0.192059,0.775483
0.371213,0.165856,0.751887
0.355830,0.222526,0.832681
0.317703,0.226248,0.818976
0.394463,0.129894,0.801444
0.346946,0.176917,0.778391
0.349659,0.213765,0.807828
0.355956,0.188157,0.811883
0.357673,0.148667,0.756530
0.254812,0.200571,0.822373
0.321489,0.165015,0.800856
0.303094,0.185326,0.809346
0.350871,0.222476,0.833445
0.332738,0.157125,0.765588
0.369834,0.242095,0.813031
0.319784,0.272516,0.794636
0.327867,0.163768,0.835068
0.341926,0.202220,0.815346
0.266815,0.138850,0.820853
0.346734,0.188475,0.776660
0.418693,0.164145,0.794459
0.312621,0.182296,0.811783
0.385222,0.223227,0.826269
0.306603,0.211727,0.821966
0.340269,0.189272,0.785901
0.274454,0.154100,0.796478
0.304998,0.193231,0.800621
0.377872,0.222793,0.838100
0.371339,0.243943,0.766884
0.321849,0.177375,0.778759
0.335246,0.161421,0.744366
0.311528,0.160959,0.830304
0.360364,0.243209,0.845177
0.291978,0.252126,0.820056
0.392053,0.210311,0.789986
0.321425,0.205082,0.825945
0.370589,0.153913,0.810662
0.340379,0.183382,0.818101
0.296216,0.209212,0.814078
0.389327,0.222805,0.817143
0.245882,0.174127,0.805632
0.353551,0.236000,0.814324
0.354957,0.251291,0.827580
0.353634,0.201453,0.828345
0.363111,0.251804,0.801314
0.396499,0.233495,0.808345
0.439256,0.237868,0.850013
0.314543,0.158857,0.828056
0.313254,0.168024,0.821610
0.289940,0.229228,0.794450
0.413297,0.201658,0.804300
0.338036,0.099099,0.768619
0.298075,0.216730,0.838295
0.394904,0.204838,0.838882
0.353909,0.218003,0.801869
0.318758,0.242089,0.801683
0.406912,0.233998,0.854538
0.442205,0.189266,0.823244
0.350920,0.176195,0.789639
0.316898,0.197473,0.818467
0.350925,0.209257,0.762592
0.341736,0.178677,0.802332
0.403841,0.244535,0.791744
0.343547,0.198205,0.775257
0.336217,0.172444,0.815711
0.460302,0.184301,0.820334
0.377659,0.143502,0.732567
0.338213,0.231046,0.815390
0.211810,0.231933,0.837363
0.227109,0.236699,0.832059
0.408142,0.216237,0.810826
0.282505,0.208772,0.817158
0.314864,0.233716,0.791634
0.321423,0.162134,0.780450
0.309418,0.172967,0.790449
0.329324,0.186267,0.832915
0.383727,0.181471,0.814417
0.389919,0.189339,0.855834
0.335251,0.210097,0.782770
0.280393,0.249836,0.828367
0.281137,0.174050,0.820996
0.359328,0.115525,0.779157
0.353416,0.173750,0.814343
0.425124,0.177005,0.828612
0.430261,0.192594,0.827695
0.225589,0.192951,0.771278
0.326877,0.176013,0.767806
0.310985,0.149356,0.807639
0.318970,0.176844,0.790667
0.371754,0.147484,0.849569
0.346827,0.255491,0.816392
0.296095,0.211723,0.829537
0.348997,0.199357,0.825272
