alpha,phi,h
0.521742,0.249977,0.703368
0.542576,0.189884,0.655360
0.506037,0.145214,0.648678
0.510423,0.251418,0.612669
0.507787,0.169897,0.664413
0.550797,0.233856,0.649763
0.409759,0.142488,0.692841
0.562243,0.184244,0.594221
0.534974,0.163518,0.574655
0.502575,0.251979,0.675315
0.474018,0.249195,0.702389
0.563943,0.137300,0.635042
0.500567,0.199041,0.632558
0.495277,0.213159,0.660093
0.501659,0.223425,0.646162
0.520872,0.167957,0.588887
0.437236,0.227412,0.674108
0.488894,0.191030,0.615281
0.448134,0.221638,0.641700
0.491648,0.229435,0.663083
0.485434,0.163570,0.575738
0.539251,0.257280,0.674587
0.490279,0.278835,0.661291
0.495766,0.177505,0.713943
0.491561,0.216136,0.635039
0.451715,0.136727,0.696603
0.513665,0.217272,0.596397
0.589708,0.187881,0.669015
0.470560,0.187190,0.690679
0.531207,0.247048,0.710877
0.482138,0.228895,0.667235
0.495450,0.205842,0.616755
0.424910,0.161254,0.622979
0.450948,0.211583,0.622681
0.526775,0.213978,0.709938
0.544086,0.229976,0.610187
0.456343,0.190640,0.650826
0.494947,0.192961,0.593535
0.466717,0.167265,0.707074
0.518516,0.215531,0.709373
0.452911,0.244997,0.652433
0.564626,0.220392,0.615992
0.460657,0.208697,0.668860
0.537987,0.162950,0.651679
0.513870,0.210304,0.626868
0.443543,0.208487,0.675006
0.562944,0.248579,0.680399
0.416635,0.192774,0.637820
0.525221,0.235290,0.660110
0.510949,0.282367,0.720113
0.512339,0.209139,0.669830
0.531824,0.259150,0.688298
0.547097,0.252864,0.688122
0.597037,0.245458,0.700206
0.452255,0.169492,0.673534
0.450360,0.185591,0.676684
0.459939,0.250720,0.659146
0.591945,0.237892,0.628701
0.487951,0.114415,0.569375
0.449156,0.245524,0.695710
0.576921,0.201488,0.692533
0.520478,0.213754,0.641022
0.459996,0.261909,0.654573
0.563294,0.257671,0.729996
0.585160,0.225300,0.636371
0.530477,0.180201,0.614920
0.467557,0.252308,0.648721
0.522950,0.223815,0.601528
0.527109,0.181715,0.604588
0.566639,0.239155,0.651496
0.500808,0.207088,0.629859
0.473312,0.194802,0.704094
0.629959,0.198192,0.669321
0.548794,0.156170,0.558258
0.517002,0.254314,0.667456
0.392848,0.239312,0.679276
0.390279,0.247866,0.689225
0.554129,0.247374,0.660226
0.428076,0.203988,0.683264
0.469045,0.243519,0.669726
0.484236,0.168590,0.636806
0.486321,0.177011,0.644585
0.495879,0.202233,0.671361
0.542992,0.215360,0.646980
0.561507,0.226522,0.737504
0.498090,0.230169,0.603969
0.430996,0.287360,0.671697
0.425764,0.179851,0.694556
0.534344,0.130687,0.609776
0.508844,0.182307,0.647760
0.565125,0.214395,0.711356
0.590422,0.200609,0.696072
0.400600,0.177392,0.634863
0.495827,0.174280,0.618665
0.455524,0.183965,0.674343
0.484604,0.194221,0.667429
0.526390,0.154672,0.678345
0.507767,0.290766,0.654870
0.450310,0.223773,0.720369
0.509229,0.204696,0.674822
