alpha,phi,h
0.314855,0.161210,0.656606
0.353447,0.115957,0.639460
0.310162,0.086110,0.626398
0.310660,0.128006,0.580506
0.308241,0.093093,0.618930
0.367360,0.132270,0.606963
0.224046,0.100572,0.673424
0.359665,0.113753,0.561274
0.335636,0.118907,0.555492
0.321094,0.140195,0.625956
0.269771,0.152818,0.686800
0.361605,0.081070,0.618379
0.311994,0.125932,0.580573
0.299589,0.107790,0.631341
0.307457,0.138651,0.617001
0.315689,0.103907,0.557784
0.235444,0.161341,0.652929
0.299673,0.130626,0.595807
0.271405,0.132081,0.625400
0.309147,0.131050,0.631684
0.312880,0.073241,0.544045
0.353394,0.166285,0.643169
0.298873,0.180232,0.613421
0.294186,0.105264,0.672637
0.298640,0.119136,0.608522
0.249415,0.098156,0.683283
0.319428,0.129299,0.552704
0.383408,0.114227,0.634076
0.288132,0.089804,0.642628
0.327978,0.147820,0.686071
0.298790,0.113374,0.633380
0.290475,0.118137,0.599491
0.229460,0.089430,0.585398
0.256450,0.132658,0.605545
0.320280,0.134856,0.689587
0.333402,0.160630,0.588507
0.268899,0.091150,0.601662
0.303232,0.150790,0.559851
0.271507,0.118039,0.686763
0.325007,0.125333,0.657012
0.246012,0.162140,0.639823
0.359635,0.116437,0.576160
0.297340,0.105931,0.634417
0.335516,0.130118,0.624216
0.327920,0.121779,0.590919
0.245857,0.107319,0.629979
0.376010,0.152085,0.643097
0.220713,0.130576,0.614636
0.334802,0.144979,0.614015
0.320147,0.167763,0.687613
0.332537,0.107007,0.635077
0.338375,0.154314,0.648691
0.343267,0.148638,0.650376
0.416657,0.136010,0.667678
0.269708,0.077247,0.628087
0.256228,0.097325,0.649531
0.281346,0.146350,0.606950
0.395765,0.138826,0.599167
0.317365,0.075230,0.518799
0.267551,0.122307,0.655198
0.362645,0.112539,0.661957
0.334145,0.126750,0.617867
0.277404,0.147001,0.620904
0.362089,0.137670,0.686852
0.393252,0.131600,0.613257
0.324083,0.114635,0.604996
0.273644,0.149439,0.610606
0.321606,0.119714,0.573904
0.316861,0.114877,0.596416
0.358896,0.150429,0.634614
0.302511,0.096924,0.600676
0.302829,0.093445,0.663897
0.435023,0.110004,0.642661
0.334676,0.097203,0.538139
0.294681,0.167606,0.636764
0.202836,0.131092,0.645757
0.207151,0.127231,0.656809
0.371577,0.154490,0.622993
0.243419,0.094763,0.650482
0.277853,0.151131,0.628998
0.292474,0.115333,0.598032
0.282921,0.097712,0.612220
0.309057,0.137788,0.648264
0.341391,0.111016,0.614682
0.362245,0.146290,0.695300
0.301664,0.156327,0.581056
0.229350,0.172245,0.636080
0.244809,0.119438,0.680499
0.339200,0.088172,0.579716
0.325354,0.107690,0.617049
0.370107,0.146637,0.687083
0.400512,0.128683,0.665614
0.211046,0.120653,0.617289
0.314174,0.101468,0.601089
0.253103,0.132993,0.644313
0.285807,0.121218,0.634331
0.335512,0.079645,0.635531
0.302263,0.193841,0.634214
0.274330,0.143652,0.680480
0.309203,0.128829,0.647521
