alpha,phi,h
0.248080,0.265294,0.698567
0.284737,0.194255,0.674405
0.257493,0.145401,0.677386
0.253504,0.243014,0.640394
0.239204,0.182016,0.686383
0.305510,0.217988,0.659974
0.173456,0.137997,0.723033
0.306879,0.208041,0.624614
0.284021,0.173164,0.599895
0.254555,0.257063,0.702925
0.216843,0.269966,0.718658
0.314310,0.144215,0.661217
0.261305,0.217674,0.648345
0.252024,0.237664,0.718904
0.253650,0.233175,0.665173
0.254246,0.173458,0.625408
0.188232,0.246094,0.700191
0.234449,0.204949,0.655438
0.213596,0.225084,0.673586
0.243201,0.237054,0.695276
0.234829,0.171550,0.593656
0.294345,0.277144,0.683185
0.228228,0.300530,0.677081
0.231403,0.180050,0.730860
0.246901,0.230235,0.662423
0.186434,0.146725,0.711534
0.246378,0.234082,0.613389
0.323618,0.202320,0.692073
0.220716,0.205247,0.717599
0.273165,0.243458,0.731513
0.228027,0.229465,0.694703
0.234508,0.219034,0.638090
0.170585,0.161242,0.636593
0.211482,0.228985,0.653028
0.262563,0.209475,0.730990
0.279999,0.248918,0.646765
0.205191,0.202377,0.661843
0.240988,0.207410,0.634800
0.222707,0.190456,0.728659
0.258826,0.236336,0.714639
0.192587,0.267436,0.697642
0.310664,0.224230,0.628077
0.240593,0.205590,0.698516
0.270884,0.185951,0.675478
0.256492,0.215070,0.643976
0.212029,0.224112,0.703625
0.319025,0.239179,0.704408
0.166435,0.192534,0.642169
0.269700,0.244576,0.683917
0.264878,0.290829,0.735228
0.276480,0.223040,0.695212
0.271159,0.274845,0.704613
0.293352,0.258316,0.701474
0.339117,0.258061,0.725142
0.197202,0.165223,0.693873
0.193981,0.194111,0.700364
0.232524,0.249217,0.682205
0.320207,0.232705,0.673360
0.251832,0.111855,0.574128
0.201926,0.220216,0.713022
0.297953,0.220992,0.730343
0.253712,0.236928,0.667322
0.211624,0.259150,0.692207
0.298332,0.259936,0.757225
0.329476,0.228100,0.661532
0.258962,0.168592,0.654448
0.210925,0.244979,0.693827
0.260811,0.227028,0.642868
0.257211,0.207293,0.640983
0.292637,0.266919,0.694471
0.244326,0.223896,0.656548
0.236520,0.195074,0.717451
0.370121,0.197740,0.699161
0.296575,0.164970,0.589766
0.234375,0.247276,0.698897
0.138644,0.254908,0.703027
0.176101,0.255297,0.708220
0.304589,0.238348,0.668588
0.199022,0.221302,0.705472
0.231736,0.251966,0.677744
0.231374,0.186347,0.649546
0.213605,0.193484,0.658526
0.231763,0.213749,0.681741
0.287671,0.214515,0.665254
0.301266,0.232153,0.763445
0.244152,0.247297,0.642281
0.200722,0.292002,0.692813
0.196974,0.209353,0.719025
0.279705,0.152062,0.620458
0.269153,0.194844,0.673448
0.301942,0.238373,0.732868
0.325488,0.222179,0.714612
0.185462,0.194663,0.661934
0.241840,0.202248,0.649900
0.216742,0.181087,0.692487
0.227260,0.199832,0.673971
0.284283,0.163201,0.690726
0.259598,0.299666,0.690422
0.222334,0.217811,0.723074
0.244610,0.230002,0.706426
