alpha,phi,h
0.146363,0.265757,0.776138
0.165189,0.212100,0.736914
0.149542,0.129125,0.748288
0.140277,0.234171,0.709515
0.147979,0.199717,0.749844
0.171957,0.220687,0.759129
0.130156,0.158148,0.771006
0.165057,0.228175,0.721722
0.155052,0.190949,0.694384
0.149276,0.242007,0.783522
0.138596,0.264010,0.749049
0.188024,0.152988,0.741690
0.126705,0.206463,0.729081
0.147400,0.214357,0.738779
0.133743,0.214946,0.766499
0.152145,0.188298,0.695033
0.108202,0.229524,0.773153
0.147135,0.191654,0.742988
0.135465,0.218663,0.753143
0.136672,0.243015,0.760822
0.143949,0.191778,0.709629
0.159665,0.272385,0.765169
0.123771,0.303552,0.727962
0.129353,0.189337,0.775404
0.158714,0.242600,0.752536
0.116533,0.147271,0.743245
0.161492,0.214254,0.717646
0.209414,0.182064,0.753565
0.125845,0.211170,0.762975
0.158294,0.235419,0.777772
0.157597,0.229766,0.743023
0.144880,0.212575,0.731408
0.113947,0.187342,0.735898
0.157255,0.227405,0.749236
0.121153,0.247611,0.779656
0.136306,0.241259,0.710058
0.128269,0.182213,0.715719
0.153227,0.190415,0.693627
0.141007,0.203567,0.780461
0.134536,0.260683,0.801742
0.089561,0.285720,0.762464
0.162097,0.226133,0.728440
0.122423,0.208857,0.792155
0.167060,0.193637,0.760054
0.160251,0.224011,0.765044
0.135563,0.233537,0.748485
0.182565,0.242120,0.771275
0.103574,0.203945,0.729609
0.170466,0.247775,0.747934
0.155591,0.268486,0.772706
0.158435,0.223761,0.766123
0.163350,0.279907,0.746934
0.169581,0.247112,0.754793
0.219356,0.257856,0.793021
0.136814,0.171390,0.752868
0.137494,0.212652,0.765139
0.127958,0.256630,0.738657
0.206418,0.237045,0.757342
0.167184,0.116637,0.690450
0.119568,0.244113,0.782754
0.174011,0.217459,0.785603
0.165264,0.224784,0.743656
0.131643,0.268132,0.742897
0.164364,0.266209,0.811955
0.203805,0.217740,0.767919
0.168611,0.208522,0.735182
0.128230,0.238499,0.757059
0.144777,0.227759,0.732857
0.162386,0.206966,0.748125
0.178390,0.267145,0.753983
0.129130,0.228239,0.727321
0.151608,0.190693,0.776352
0.248663,0.210997,0.771765
0.169742,0.162244,0.695981
0.141940,0.256180,0.752406
0.070804,0.274659,0.781886
0.113308,0.260754,0.763137
0.200610,0.260876,0.766352
0.140661,0.240110,0.742627
0.128763,0.249886,0.747378
0.145494,0.190852,0.736105
0.129331,0.204809,0.738607
0.138807,0.201569,0.767572
0.164137,0.201333,0.761003
0.176094,0.224081,0.811168
0.134690,0.251440,0.729621
0.132539,0.302636,0.768306
0.139610,0.192676,0.772927
0.155106,0.151065,0.712651
0.162480,0.193580,0.742841
0.193849,0.240810,0.772264
0.216565,0.219783,0.780409
0.124669,0.217093,0.700602
0.150708,0.205180,0.709270
0.136006,0.168388,0.758513
0.155870,0.227697,0.726495
0.149895,0.156715,0.789086
0.151607,0.298149,0.768337
0.122251,0.238351,0.783606
0.155015,0.222906,0.782842
