alpha,phi,h
0.508618,0.338947,0.709493
0.550197,0.267966,0.668796
0.514500,0.218817,0.648878
0.505718,0.336018,0.634728
0.507570,0.254778,0.667183
0.546804,0.291917,0.655351
0.424277,0.216536,0.701804
0.556610,0.281941,0.614022
0.544602,0.256717,0.594212
0.509350,0.335763,0.688285
0.474279,0.331070,0.708544
0.566778,0.213722,0.653517
0.505922,0.287013,0.663125
0.501488,0.300775,0.699737
0.516863,0.289999,0.677947
0.523931,0.256209,0.602278
0.433154,0.311650,0.676979
0.487726,0.258123,0.648106
0.461975,0.311872,0.677807
0.501761,0.324555,0.673559
0.481794,0.260378,0.597754
0.535353,0.350731,0.689440
0.486036,0.358444,0.655826
0.493806,0.268656,0.714200
0.496842,0.328950,0.647622
0.448448,0.227899,0.712623
0.518789,0.306738,0.612030
0.584843,0.258415,0.690899
0.462711,0.272419,0.703918
0.541118,0.331530,0.725726
0.481263,0.331452,0.692133
0.491241,0.301909,0.640573
0.424454,0.247740,0.633740
0.459851,0.290262,0.630051
0.535298,0.318468,0.720019
0.546849,0.321504,0.645118
0.469564,0.274272,0.644089
0.509390,0.282827,0.616658
0.472695,0.258116,0.729453
0.516319,0.305434,0.727643
0.460859,0.347673,0.713188
0.553974,0.306285,0.633130
0.474782,0.290498,0.721208
0.523388,0.262452,0.689116
0.517675,0.277196,0.649948
0.459330,0.312205,0.689790
0.547975,0.346481,0.698316
0.423399,0.272187,0.665693
0.519162,0.330909,0.691300
0.512439,0.346504,0.724145
0.507362,0.309863,0.712709
0.540631,0.350131,0.704917
0.572729,0.336604,0.685912
0.597243,0.328339,0.719219
0.471503,0.247200,0.684873
0.460708,0.284260,0.698993
0.461151,0.310363,0.667420
0.592353,0.306857,0.651333
0.492371,0.200952,0.574467
0.447506,0.316311,0.717853
0.555099,0.297402,0.696057
0.519056,0.306747,0.656369
0.469499,0.321488,0.662491
0.564301,0.340710,0.743235
0.597922,0.303422,0.640625
0.516853,0.277617,0.650919
0.467418,0.320468,0.685095
0.526819,0.321919,0.631645
0.510050,0.267369,0.640216
0.563560,0.316227,0.681703
0.499749,0.294363,0.646120
0.481395,0.266191,0.709765
0.633562,0.266937,0.703074
0.543275,0.261601,0.584165
0.514117,0.326262,0.687586
0.402976,0.334728,0.714379
0.393251,0.342516,0.702548
0.564356,0.325413,0.682810
0.443265,0.307744,0.702731
0.485094,0.318834,0.683108
0.483349,0.262617,0.664851
0.472771,0.265036,0.660957
0.509742,0.284903,0.682742
0.532419,0.305417,0.657382
0.560565,0.278793,0.750757
0.502551,0.301970,0.621546
0.443352,0.366972,0.693951
0.441952,0.262864,0.705484
0.532842,0.232311,0.625879
0.520131,0.265914,0.661496
0.572713,0.287102,0.714268
0.581358,0.295391,0.723874
0.407890,0.282492,0.651262
0.494129,0.280688,0.658224
0.465224,0.241354,0.674753
0.472072,0.287982,0.685461
0.534393,0.242943,0.693928
0.508011,0.354702,0.704108
0.468360,0.310566,0.727772
0.506343,0.305945,0.698152
