alpha,phi,h
0.106433,0.134969,0.686561
0.132936,0.106885,0.660954
0.104748,0.052086,0.695177
0.107897,0.103747,0.634977
0.103199,0.073498,0.673902
0.144612,0.094483,0.658298
0.089317,0.081977,0.698733
0.143634,0.095015,0.615869
0.118915,0.094170,0.606005
0.112175,0.123996,0.714281
0.092664,0.129655,0.701693
0.137606,0.055578,0.677671
0.094832,0.104673,0.652462
0.112360,0.087263,0.682067
0.111084,0.108602,0.681206
0.114594,0.079370,0.621479
0.066466,0.127498,0.698066
0.125343,0.111160,0.632371
0.105718,0.114187,0.665886
0.111889,0.112167,0.675649
0.111386,0.068250,0.569240
0.127068,0.128050,0.673262
0.096625,0.160307,0.672334
0.083448,0.076658,0.705882
0.128077,0.089739,0.660853
0.079124,0.073784,0.702771
0.122238,0.104904,0.599526
0.136805,0.090292,0.694417
0.094384,0.077875,0.693271
0.121618,0.121310,0.720697
0.123513,0.093593,0.659437
0.108401,0.094510,0.619391
0.078426,0.074715,0.649148
0.125965,0.104576,0.649132
0.085020,0.111086,0.726760
0.114330,0.121410,0.632924
0.093301,0.073379,0.642221
0.108675,0.113973,0.630725
0.104678,0.096429,0.713618
0.088944,0.109756,0.723228
0.042811,0.130042,0.689534
0.138765,0.103808,0.635326
0.095276,0.083517,0.686148
0.137658,0.107550,0.678658
0.132060,0.106490,0.634846
0.094820,0.097255,0.696753
0.154451,0.102749,0.696314
0.070233,0.110503,0.656787
0.148428,0.118802,0.675927
0.121629,0.142874,0.704862
0.134321,0.090375,0.686874
0.123532,0.135330,0.683406
0.118183,0.094218,0.682907
0.154811,0.104215,0.734815
0.108529,0.056283,0.675324
0.101163,0.063244,0.670636
0.096801,0.107844,0.668420
0.125423,0.110088,0.689827
0.135681,0.056563,0.566894
0.080149,0.098017,0.695021
0.138552,0.089704,0.726073
0.124215,0.107847,0.661420
0.091405,0.135382,0.671145
0.134746,0.121007,0.730999
0.157242,0.099191,0.667984
0.128294,0.082544,0.652524
0.098484,0.098135,0.657401
0.095243,0.085823,0.609209
0.128508,0.101459,0.654270
0.146513,0.119493,0.694562
0.098149,0.086701,0.654371
0.113703,0.069297,0.712086
0.177048,0.085025,0.704893
0.131389,0.064582,0.590706
0.112774,0.145263,0.701311
0.030256,0.140013,0.699600
0.086893,0.129066,0.691532
0.164607,0.126360,0.664420
0.109630,0.083334,0.680675
0.100440,0.141245,0.678667
0.096930,0.098018,0.652917
0.101238,0.083550,0.652808
0.101063,0.109479,0.673582
0.132164,0.073832,0.661052
0.120844,0.109295,0.756273
0.090621,0.138517,0.644603
0.100083,0.171113,0.671759
0.106306,0.095176,0.718747
0.120126,0.060646,0.645228
0.125579,0.072099,0.657002
0.144357,0.131640,0.724123
0.159187,0.107643,0.716125
0.099476,0.099293,0.640519
0.125985,0.074979,0.638706
0.113073,0.118195,0.693925
0.119596,0.102781,0.659943
0.104073,0.052974,0.695141
0.109067,0.164277,0.683242
0.086698,0.112730,0.715343
0.114708,0.094838,0.707104
