alpha,phi,h
0.423245,0.153010,0.672089
0.437656,0.117857,0.643126
0.408152,0.069164,0.653038
0.414725,0.121055,0.587706
0.402203,0.078252,0.629912
0.452088,0.118100,0.631141
0.323209,0.107676,0.680810
0.465426,0.112106,0.585702
0.434813,0.100306,0.572381
0.416943,0.154398,0.653523
0.364701,0.134731,0.692799
0.451692,0.075641,0.635180
0.414368,0.123549,0.620707
0.397730,0.096997,0.650353
0.407944,0.136651,0.660946
0.415675,0.098312,0.582183
0.326957,0.158853,0.666836
0.382616,0.130804,0.607350
0.366184,0.130658,0.626827
0.390650,0.142911,0.640692
0.400367,0.064621,0.541064
0.441083,0.156492,0.648476
0.388057,0.177763,0.629594
0.388328,0.104752,0.693862
0.390652,0.132205,0.627557
0.345297,0.102259,0.691866
0.404051,0.117910,0.564921
0.478694,0.108207,0.643964
0.368889,0.089989,0.663089
0.428074,0.151421,0.706393
0.386633,0.124651,0.648875
0.385101,0.112097,0.615847
0.322206,0.079869,0.612182
0.353585,0.118909,0.615786
0.435426,0.130031,0.700545
0.444633,0.146223,0.604789
0.366247,0.094514,0.610102
0.400323,0.144118,0.584612
0.367559,0.107362,0.701587
0.419440,0.112599,0.685309
0.332802,0.149865,0.652266
0.435756,0.126243,0.599937
0.367069,0.102565,0.645708
0.426570,0.126232,0.638870
0.402750,0.119598,0.621699
0.344508,0.115663,0.660584
0.451376,0.135892,0.652025
0.310850,0.124948,0.636778
0.434005,0.132942,0.654393
0.403078,0.167277,0.703808
0.417684,0.119994,0.670188
0.420644,0.154584,0.649083
0.441815,0.154716,0.666715
0.504421,0.147088,0.696419
0.361615,0.077346,0.648690
0.353314,0.093209,0.659418
0.370315,0.140686,0.633901
0.476621,0.140321,0.630955
0.408366,0.068665,0.528168
0.364064,0.128369,0.681974
0.462582,0.118356,0.671935
0.407161,0.130340,0.624083
0.373755,0.160811,0.634589
0.454181,0.152487,0.700880
0.501718,0.128208,0.617336
0.424902,0.109198,0.620809
0.369066,0.147342,0.642332
0.410792,0.123703,0.576703
0.397788,0.113725,0.621229
0.460824,0.148195,0.653570
0.405000,0.096791,0.613399
0.393190,0.096528,0.684725
0.541495,0.104635,0.666625
0.432242,0.091259,0.532846
0.402091,0.164988,0.662934
0.296903,0.138274,0.661305
0.294191,0.143833,0.669906
0.460214,0.148144,0.634512
0.340177,0.093492,0.668793
0.364101,0.157622,0.648770
0.376001,0.106937,0.613642
0.383373,0.093423,0.622718
0.404603,0.133252,0.655153
0.440708,0.104912,0.631261
0.437796,0.143552,0.717597
0.401877,0.145323,0.603605
0.337199,0.175165,0.639948
0.347980,0.117541,0.696841
0.430439,0.079605,0.612303
0.413264,0.102988,0.631848
0.466460,0.141050,0.702665
0.498287,0.119413,0.683969
0.302007,0.127361,0.635030
0.392607,0.101528,0.610706
0.352416,0.130878,0.660572
0.381033,0.121188,0.640385
0.427224,0.071706,0.664187
0.405027,0.179371,0.638520
0.353068,0.148935,0.708049
0.414353,0.130880,0.661177
