alpha,phi,h
0.146802,0.139501,0.793615
0.173522,0.101968,0.765691
0.156726,0.053345,0.778979
0.146591,0.097279,0.731833
0.148850,0.057175,0.769417
0.199851,0.092784,0.787870
0.129066,0.077991,0.793838
0.183831,0.095475,0.726340
0.158290,0.087463,0.725110
0.143534,0.106433,0.798477
0.134757,0.112578,0.783312
0.188979,0.048184,0.768784
0.136156,0.096234,0.752472
0.153206,0.079187,0.767964
0.140960,0.105179,0.801920
0.157902,0.074408,0.726244
0.115084,0.128774,0.803348
0.159857,0.106286,0.779177
0.142646,0.104648,0.770992
0.147173,0.101623,0.783857
0.145755,0.041151,0.732804
0.178088,0.126310,0.780085
0.134768,0.153869,0.753246
0.120524,0.077964,0.796418
0.167905,0.091142,0.775150
0.119398,0.078715,0.787135
0.155281,0.089083,0.736099
0.216465,0.081011,0.776454
0.142923,0.064143,0.784019
0.168131,0.130736,0.802464
0.170245,0.090468,0.771892
0.145956,0.098810,0.755826
0.113324,0.067856,0.759555
0.167558,0.102340,0.771205
0.134142,0.105477,0.815513
0.161281,0.124483,0.737767
0.129455,0.059243,0.734161
0.157768,0.113758,0.726413
0.142100,0.091538,0.797940
0.150065,0.103340,0.806494
0.091603,0.135672,0.781700
0.175341,0.098364,0.752806
0.134021,0.074142,0.790531
0.177415,0.098476,0.781429
0.168221,0.094157,0.781133
0.133224,0.079395,0.765440
0.206446,0.111214,0.796153
0.106760,0.100639,0.752914
0.171600,0.106099,0.779260
0.162927,0.145756,0.790446
0.163454,0.073272,0.795830
0.162701,0.124347,0.762695
0.183571,0.101257,0.769210
0.227133,0.103522,0.809090
0.138788,0.047970,0.773841
0.137988,0.063616,0.782006
0.136554,0.108326,0.762446
0.210875,0.108800,0.786178
0.172666,0.048070,0.712360
0.118383,0.108788,0.803356
0.190521,0.082557,0.812080
0.163607,0.097094,0.766966
0.136553,0.128805,0.763874
0.185200,0.109905,0.818382
0.219358,0.098726,0.789364
0.163100,0.082369,0.760898
0.140164,0.098026,0.770446
0.153501,0.082809,0.752099
0.166994,0.086250,0.767624
0.191927,0.114461,0.772623
0.130831,0.079293,0.744245
0.144474,0.068926,0.794413
0.251697,0.083460,0.785407
0.170557,0.061732,0.716604
0.156089,0.143442,0.782423
0.060352,0.124770,0.805769
0.125200,0.121174,0.777991
0.206723,0.117586,0.797135
0.144636,0.080187,0.767855
0.132066,0.117777,0.764166
0.139972,0.087101,0.742578
0.138695,0.073469,0.769695
0.138663,0.104158,0.792347
0.172678,0.067418,0.788960
0.176078,0.116192,0.842421
0.142194,0.128987,0.763091
0.140474,0.145910,0.782713
0.147165,0.095975,0.800906
0.156987,0.063425,0.749949
0.167755,0.071274,0.771885
0.184829,0.127382,0.811746
0.224985,0.097175,0.797463
0.133280,0.098911,0.726272
0.166554,0.081116,0.727861
0.144957,0.100166,0.780442
0.160450,0.110938,0.754410
0.164252,0.046263,0.823330
0.156831,0.153002,0.786258
0.130682,0.120261,0.794370
0.152725,0.098566,0.790814
