alpha,phi,h
0.428197,0.130600,0.688856
0.447351,0.093838,0.662107
0.403011,0.050451,0.667313
0.412220,0.098760,0.607446
0.392299,0.059206,0.647880
0.465269,0.108734,0.647471
0.317603,0.066513,0.699765
0.453340,0.088672,0.604719
0.425904,0.085388,0.596748
0.420412,0.109554,0.674688
0.370654,0.106425,0.709406
0.448980,0.051179,0.649493
0.405329,0.097229,0.633498
0.384390,0.081283,0.659491
0.409790,0.110107,0.666189
0.406332,0.076743,0.586803
0.325738,0.139798,0.686492
0.379764,0.105300,0.629296
0.364381,0.109271,0.661674
0.400905,0.101114,0.653255
0.379316,0.048060,0.573980
0.443932,0.120286,0.671269
0.374940,0.153661,0.642148
0.386318,0.072555,0.703737
0.389606,0.094017,0.640761
0.339158,0.080663,0.718937
0.402295,0.099640,0.589886
0.475154,0.089377,0.650335
0.367523,0.058831,0.680860
0.436650,0.128010,0.714959
0.397640,0.096941,0.670757
0.381260,0.097802,0.618307
0.319436,0.066516,0.634912
0.352421,0.101216,0.638219
0.444930,0.103491,0.716083
0.443491,0.126603,0.624530
0.362686,0.069744,0.609810
0.393052,0.119166,0.590678
0.357487,0.099316,0.718972
0.406024,0.096806,0.701981
0.344193,0.136512,0.669066
0.447687,0.096820,0.625996
0.375223,0.086047,0.676003
0.431774,0.094958,0.654292
0.418367,0.084470,0.631322
0.341589,0.082364,0.679451
0.465396,0.111343,0.677939
0.294678,0.112000,0.651487
0.418330,0.115727,0.666689
0.411192,0.138349,0.701080
0.418222,0.067582,0.682567
0.430211,0.112031,0.683541
0.450640,0.107348,0.679288
0.507085,0.106690,0.696854
0.358060,0.052286,0.678096
0.348092,0.067550,0.669099
0.363660,0.107447,0.647139
0.482155,0.107907,0.646414
0.391715,0.053391,0.558959
0.351667,0.097857,0.695746
0.460030,0.078678,0.707689
0.431048,0.101622,0.636136
0.361909,0.113474,0.656550
0.452015,0.126015,0.724482
0.479718,0.116361,0.636344
0.409544,0.090598,0.639016
0.367272,0.101600,0.647150
0.410380,0.098100,0.606834
0.406565,0.082882,0.636236
0.472723,0.110439,0.675708
0.394255,0.059559,0.616014
0.386820,0.069885,0.704264
0.534539,0.085623,0.664621
0.427039,0.073913,0.572398
0.396991,0.145753,0.673698
0.293066,0.128086,0.693715
0.279841,0.127003,0.687663
0.452604,0.125470,0.656488
0.321847,0.056628,0.677169
0.383152,0.123547,0.664388
0.376926,0.082651,0.635860
0.376416,0.071139,0.625327
0.390935,0.105622,0.667507
0.446387,0.082883,0.636983
0.449343,0.115702,0.726835
0.398320,0.121858,0.628482
0.325911,0.146562,0.671306
0.357890,0.089875,0.713152
0.416014,0.060425,0.624558
0.407889,0.083074,0.646647
0.458887,0.123606,0.730193
0.476761,0.104589,0.705161
0.293258,0.099337,0.637933
0.389505,0.079499,0.611763
0.354300,0.116725,0.662234
0.376563,0.101125,0.661923
0.416084,0.057628,0.679718
0.396694,0.159145,0.669819
0.370728,0.120315,0.702500
0.400254,0.099644,0.679969
