alpha,phi,h
0.284201,0.258468,0.685663
0.321071,0.186322,0.672609
0.290512,0.133862,0.647328
0.279799,0.233917,0.622249
0.283728,0.178254,0.666563
0.333920,0.212146,0.659245
0.196151,0.126585,0.689832
0.337814,0.204213,0.619631
0.312714,0.161063,0.588625
0.283669,0.245073,0.696233
0.237199,0.243222,0.718603
0.325546,0.135525,0.658765
0.281715,0.201644,0.633009
0.276776,0.214763,0.687244
0.292293,0.238760,0.662448
0.282801,0.182134,0.609953
0.200949,0.238656,0.687734
0.252202,0.181618,0.634466
0.247068,0.213971,0.663466
0.271774,0.232338,0.680860
0.263373,0.167420,0.578008
0.319320,0.254985,0.690929
0.254751,0.287349,0.664136
0.264397,0.176424,0.725012
0.277144,0.236874,0.655754
0.209883,0.141632,0.697725
0.285452,0.210993,0.606267
0.363050,0.197646,0.703862
0.244790,0.191422,0.685794
0.318380,0.230443,0.733150
0.266201,0.230190,0.668829
0.255691,0.222698,0.650380
0.209510,0.162019,0.639640
0.241050,0.215793,0.651305
0.287011,0.218383,0.712887
0.314769,0.244313,0.653357
0.244546,0.180836,0.648029
0.277551,0.206069,0.611643
0.232824,0.185460,0.717775
0.290549,0.228564,0.720621
0.210798,0.262340,0.687798
0.315502,0.236145,0.628797
0.271607,0.199751,0.701485
0.291039,0.181064,0.680406
0.283182,0.205033,0.648190
0.233544,0.223611,0.677147
0.342949,0.240136,0.686836
0.197877,0.193112,0.649224
0.291876,0.226265,0.686757
0.287892,0.267840,0.714989
0.287532,0.219726,0.690358
0.289722,0.268489,0.690131
0.327716,0.234933,0.692614
0.378312,0.245981,0.720612
0.245454,0.164153,0.680332
0.235911,0.183514,0.684018
0.248026,0.236323,0.671588
0.359518,0.244691,0.664706
0.280544,0.107389,0.560477
0.246803,0.220555,0.704954
0.323086,0.208377,0.707845
0.284838,0.211117,0.658323
0.257522,0.242797,0.660050
0.324756,0.248586,0.731006
0.369179,0.215921,0.654605
0.296896,0.176212,0.647245
0.239604,0.242170,0.683714
0.298167,0.209615,0.625169
0.293814,0.190071,0.654424
0.318115,0.253251,0.699961
0.265990,0.213867,0.638387
0.269029,0.175481,0.703879
0.409769,0.199062,0.687697
0.302630,0.164085,0.580710
0.264288,0.251026,0.676721
0.164783,0.246105,0.687444
0.188771,0.243689,0.710264
0.339253,0.231138,0.660482
0.225291,0.199646,0.692572
0.253858,0.254129,0.674659
0.254780,0.180836,0.641686
0.244995,0.188746,0.662743
0.273970,0.208297,0.686287
0.313275,0.210050,0.646442
0.322471,0.219121,0.747650
0.262946,0.238395,0.634399
0.225042,0.285796,0.674312
0.220573,0.176995,0.708195
0.296770,0.133469,0.613484
0.288180,0.196615,0.666656
0.342158,0.207839,0.713180
0.370715,0.215309,0.697691
0.197790,0.195783,0.657479
0.268961,0.184924,0.646049
0.225210,0.178028,0.667440
0.255954,0.200782,0.672344
0.306765,0.156194,0.680245
0.271889,0.276093,0.690639
0.248710,0.215997,0.712086
0.283894,0.227379,0.688041
