alpha,phi,h
0.149800,0.228717,0.714647
0.185699,0.172341,0.682006
0.167776,0.114643,0.670935
0.165194,0.204240,0.644995
0.149923,0.176941,0.676356
0.203091,0.199442,0.681473
0.131832,0.128762,0.720792
0.185467,0.186434,0.626162
0.160972,0.176697,0.617886
0.151493,0.225120,0.708323
0.138947,0.251176,0.710358
0.195789,0.126053,0.674861
0.134754,0.175184,0.646317
0.149960,0.202320,0.685845
0.152070,0.192643,0.682995
0.164392,0.158756,0.617616
0.123632,0.206870,0.701553
0.164703,0.176038,0.658630
0.147546,0.213519,0.684859
0.149980,0.207725,0.671991
0.155684,0.152020,0.602551
0.158724,0.245532,0.699639
0.135641,0.274194,0.679394
0.134880,0.152462,0.733049
0.173879,0.208558,0.664336
0.126424,0.129084,0.702989
0.167008,0.206655,0.628741
0.197528,0.183049,0.703879
0.148277,0.176139,0.711314
0.169135,0.205686,0.724272
0.166494,0.203321,0.673228
0.155996,0.208708,0.654026
0.122174,0.160513,0.647633
0.166581,0.201340,0.652708
0.139352,0.211198,0.737463
0.155076,0.220291,0.667520
0.137659,0.171361,0.662221
0.158139,0.167114,0.626168
0.146106,0.171610,0.737428
0.140662,0.228366,0.749952
0.103999,0.245129,0.717571
0.173674,0.203329,0.627978
0.126055,0.179445,0.718372
0.169682,0.156007,0.681946
0.164865,0.182621,0.656712
0.137491,0.205825,0.689323
0.195302,0.210178,0.703756
0.111010,0.188417,0.661279
0.180476,0.216713,0.684909
0.161196,0.248935,0.725129
0.170233,0.194617,0.694682
0.160293,0.262195,0.700358
0.183423,0.239897,0.717180
0.240165,0.218544,0.739281
0.151389,0.140581,0.703920
0.140919,0.178864,0.697963
0.134551,0.211213,0.679090
0.218049,0.213393,0.662555
0.172640,0.108977,0.564378
0.125869,0.226747,0.719314
0.187193,0.194996,0.736066
0.176847,0.199948,0.680393
0.137280,0.238564,0.670030
0.176919,0.235036,0.755854
0.221884,0.193253,0.669777
0.170639,0.177680,0.656911
0.133493,0.219564,0.687449
0.153282,0.192692,0.632338
0.165586,0.179930,0.659591
0.186605,0.225541,0.713743
0.132864,0.177430,0.641760
0.156566,0.156961,0.722688
0.254219,0.192969,0.696233
0.171320,0.161450,0.612611
0.164163,0.231435,0.702059
0.084963,0.243284,0.697522
0.127728,0.242082,0.717937
0.201625,0.226153,0.672941
0.147092,0.199310,0.698693
0.134351,0.251718,0.693997
0.143899,0.180679,0.664550
0.140777,0.177776,0.665146
0.142518,0.190249,0.700401
0.171304,0.198779,0.674054
0.179377,0.190858,0.754975
0.140144,0.223080,0.643985
0.147088,0.266895,0.687048
0.148589,0.170189,0.720550
0.160794,0.119955,0.636788
0.167449,0.184796,0.673510
0.199233,0.199669,0.733797
0.232703,0.204897,0.729503
0.136244,0.181622,0.659562
0.164010,0.174347,0.655354
0.147549,0.156440,0.685408
0.161048,0.185147,0.672056
0.154128,0.141178,0.708284
0.154051,0.284165,0.715138
0.141518,0.194571,0.726209
0.154013,0.187512,0.705921
