alpha,phi,h
0.500101,0.299310,0.770703
0.528716,0.235650,0.710647
0.483521,0.181733,0.734039
0.472222,0.290267,0.686374
0.463479,0.228538,0.733999
0.524549,0.251659,0.738235
0.382604,0.200121,0.749297
0.534412,0.230100,0.690302
0.505481,0.214317,0.678481
0.482010,0.296968,0.764391
0.437225,0.302774,0.751782
0.530357,0.194959,0.729271
0.477500,0.248027,0.714775
0.484908,0.249536,0.736234
0.482332,0.271912,0.749368
0.487484,0.227829,0.685409
0.398600,0.275081,0.757617
0.449598,0.230139,0.699607
0.438592,0.254628,0.739334
0.468155,0.285208,0.757843
0.472617,0.217895,0.660745
0.506235,0.313099,0.747499
0.443686,0.331412,0.725549
0.459970,0.219548,0.753085
0.471643,0.283411,0.730760
0.392988,0.182657,0.752539
0.482107,0.256394,0.676472
0.558649,0.232150,0.739063
0.445779,0.244669,0.742033
0.515938,0.295203,0.772961
0.457569,0.281669,0.741287
0.456254,0.246610,0.725602
0.401804,0.206893,0.710289
0.429326,0.247323,0.723748
0.505188,0.277525,0.765380
0.515099,0.293285,0.702109
0.438688,0.223497,0.696715
0.471471,0.244850,0.675023
0.431136,0.228354,0.775788
0.497355,0.277028,0.763872
0.429869,0.297613,0.742752
0.519035,0.270149,0.725297
0.449761,0.259125,0.758425
0.500212,0.227020,0.753620
0.474646,0.253705,0.730383
0.416597,0.278895,0.752142
0.529905,0.293290,0.753170
0.397908,0.240501,0.723945
0.491466,0.282364,0.739624
0.481823,0.298937,0.766001
0.477255,0.276288,0.772984
0.505882,0.303149,0.734246
0.528612,0.298296,0.729202
0.578023,0.304875,0.767526
0.447059,0.232501,0.749748
0.422844,0.243442,0.756760
0.426210,0.288170,0.724961
0.557052,0.269048,0.741956
0.477943,0.157867,0.655102
0.429298,0.276298,0.766678
0.525737,0.245692,0.770222
0.499796,0.259731,0.729815
0.448623,0.304488,0.729460
0.531282,0.287989,0.772267
0.573039,0.259593,0.724583
0.490462,0.236912,0.713802
0.427212,0.279601,0.740342
0.476859,0.277216,0.680215
0.484909,0.239288,0.729427
0.531997,0.289983,0.733227
0.477965,0.274631,0.731646
0.451452,0.237663,0.750739
0.606701,0.240948,0.760958
0.510148,0.208256,0.659253
0.474183,0.299134,0.743307
0.366952,0.298901,0.780981
0.350251,0.291131,0.754560
0.540708,0.293179,0.748348
0.406168,0.256649,0.746463
0.452192,0.287916,0.724776
0.457093,0.221555,0.709122
0.448665,0.226419,0.725836
0.465596,0.253184,0.761963
0.507084,0.248994,0.742095
0.530479,0.267387,0.785723
0.480824,0.267397,0.704789
0.423487,0.329327,0.767872
0.417545,0.238028,0.751559
0.504031,0.184049,0.702294
0.484336,0.218004,0.736038
0.556982,0.245354,0.761921
0.553362,0.272865,0.767257
0.363831,0.240594,0.696784
0.466274,0.224986,0.703078
0.436034,0.205871,0.730462
0.435030,0.233384,0.719932
0.501544,0.197344,0.767772
0.473914,0.319603,0.744007
0.429151,0.297875,0.766535
0.470235,0.267308,0.764060
