alpha,phi,h
0.160979,0.174555,0.754018
0.189799,0.141594,0.723280
0.172841,0.091984,0.734473
0.161548,0.149360,0.691364
0.155184,0.110217,0.735132
0.209053,0.141787,0.750045
0.140562,0.108987,0.755132
0.188882,0.121856,0.675390
0.164318,0.120344,0.685352
0.151513,0.178230,0.764123
0.146782,0.193297,0.753217
0.183284,0.090349,0.731237
0.148757,0.131726,0.702913
0.157080,0.136105,0.712843
0.152489,0.152484,0.755980
0.164918,0.115357,0.682498
0.131233,0.166649,0.758655
0.168876,0.136012,0.729086
0.158483,0.163466,0.737437
0.152696,0.152604,0.748085
0.160798,0.082424,0.677549
0.181809,0.201921,0.747814
0.144491,0.202707,0.711452
0.138692,0.104102,0.755831
0.173027,0.150737,0.727468
0.128980,0.110125,0.740458
0.164327,0.125047,0.695932
0.223126,0.124923,0.735368
0.150208,0.132365,0.743521
0.191323,0.180573,0.763437
0.174986,0.173552,0.741576
0.152230,0.145405,0.700273
0.131217,0.107740,0.717844
0.171551,0.148336,0.722478
0.141151,0.168870,0.760034
0.173536,0.169928,0.694990
0.138585,0.111291,0.698423
0.170369,0.153682,0.682326
0.147641,0.121442,0.755910
0.141570,0.164823,0.765418
0.111667,0.202210,0.743661
0.189381,0.151638,0.718695
0.134970,0.121302,0.765895
0.184870,0.142921,0.738124
0.175002,0.140543,0.745873
0.142975,0.138429,0.728562
0.215513,0.171436,0.744571
0.117078,0.134651,0.708099
0.185871,0.144136,0.728440
0.174561,0.185932,0.743606
0.171315,0.136880,0.755644
0.172137,0.190131,0.732786
0.191281,0.170371,0.735509
0.250645,0.175847,0.765291
0.148989,0.100008,0.735417
0.146351,0.111677,0.745724
0.143344,0.163844,0.714278
0.221162,0.169829,0.732199
0.179141,0.089054,0.667554
0.134977,0.158523,0.764599
0.214669,0.141365,0.766785
0.177208,0.164118,0.728332
0.138338,0.190747,0.712025
0.193922,0.180447,0.785653
0.235111,0.139422,0.731722
0.170678,0.126048,0.727298
0.142065,0.160416,0.729543
0.174504,0.132287,0.715502
0.169569,0.119677,0.735421
0.213603,0.180487,0.741984
0.137543,0.132260,0.702777
0.152293,0.117945,0.754830
0.266820,0.134369,0.748774
0.175950,0.100433,0.681205
0.172798,0.187772,0.742212
0.088493,0.205678,0.765097
0.132102,0.185029,0.739469
0.221609,0.162896,0.736006
0.152239,0.131171,0.716558
0.147201,0.181316,0.734619
0.145278,0.125963,0.707714
0.147739,0.114330,0.715445
0.148563,0.139125,0.756249
0.182029,0.137995,0.742911
0.190971,0.149860,0.787444
0.151908,0.168448,0.721352
0.146137,0.220811,0.743860
0.154328,0.132121,0.750807
0.164467,0.098789,0.716403
0.171853,0.115787,0.726864
0.208756,0.159296,0.762081
0.245158,0.148087,0.752843
0.144676,0.136844,0.682853
0.174811,0.120587,0.695050
0.151755,0.129194,0.742363
0.168794,0.143726,0.711292
0.178085,0.075500,0.784747
0.158845,0.225210,0.748429
0.148195,0.152438,0.750104
0.158446,0.139352,0.757535
