alpha,phi,h
0.480672,0.266494,0.719569
0.509115,0.225424,0.677293
0.477788,0.146538,0.675576
0.467685,0.258355,0.639026
0.460359,0.183656,0.680155
0.517759,0.229737,0.672411
0.390732,0.170812,0.721981
0.508453,0.204226,0.630356
0.498996,0.197492,0.618882
0.472147,0.274595,0.696536
0.430158,0.285481,0.726046
0.519841,0.161150,0.697087
0.471194,0.215672,0.659344
0.453929,0.226880,0.703832
0.465806,0.234660,0.693475
0.478506,0.193595,0.630543
0.396112,0.255611,0.707409
0.434667,0.198960,0.663851
0.437463,0.261119,0.700046
0.461131,0.251320,0.683954
0.459029,0.178641,0.601467
0.484186,0.276504,0.707295
0.440346,0.299194,0.674484
0.446106,0.195637,0.732031
0.456524,0.249675,0.663005
0.393529,0.158849,0.716503
0.467759,0.228948,0.625857
0.544510,0.212822,0.704737
0.424817,0.199575,0.712950
0.501902,0.262958,0.728313
0.440582,0.246809,0.704192
0.442447,0.227884,0.643693
0.375751,0.189928,0.653177
0.402386,0.252478,0.670872
0.478263,0.251149,0.721979
0.504505,0.262196,0.664541
0.415691,0.207972,0.661345
0.463539,0.220543,0.608232
0.432727,0.199543,0.741014
0.473644,0.258030,0.744237
0.407695,0.278944,0.720345
0.524115,0.251060,0.658919
0.424417,0.226744,0.729387
0.496492,0.190943,0.695566
0.462376,0.222711,0.664885
0.406669,0.245611,0.709020
0.496130,0.256416,0.714358
0.372931,0.216788,0.676922
0.493819,0.269085,0.699312
0.472098,0.285371,0.736006
0.469412,0.243352,0.708940
0.492939,0.287434,0.714013
0.513676,0.273150,0.702830
0.558791,0.261687,0.734500
0.420300,0.176301,0.702596
0.415144,0.226116,0.714584
0.416826,0.252793,0.670493
0.547007,0.248348,0.674191
0.462780,0.137452,0.577731
0.416563,0.257159,0.733269
0.522139,0.229155,0.728764
0.490475,0.234382,0.670293
0.433560,0.276843,0.673879
0.513054,0.279975,0.757286
0.554233,0.246584,0.663543
0.464990,0.202318,0.663645
0.431426,0.262032,0.716131
0.490566,0.238301,0.642135
0.471778,0.204372,0.656293
0.514083,0.265112,0.698118
0.470009,0.225640,0.661692
0.454023,0.210695,0.719743
0.581689,0.211226,0.726131
0.500571,0.190310,0.609867
0.466184,0.271421,0.712440
0.358164,0.269783,0.722228
0.348486,0.273983,0.727467
0.529917,0.252105,0.674270
0.392566,0.231136,0.711959
0.437590,0.275737,0.697296
0.445681,0.199876,0.676904
0.448647,0.205722,0.667995
0.453830,0.220388,0.700261
0.491998,0.217805,0.675833
0.512007,0.228166,0.754043
0.464092,0.254678,0.653932
0.396191,0.311900,0.718186
0.400449,0.199792,0.714164
0.483129,0.158586,0.642428
0.480067,0.200618,0.679147
0.542798,0.226140,0.729962
0.539887,0.227419,0.735504
0.369939,0.224308,0.665548
0.455118,0.195457,0.663944
0.421867,0.207407,0.697415
0.436071,0.218792,0.694387
0.486684,0.173915,0.715096
0.462157,0.292806,0.708674
0.418303,0.263331,0.730881
0.461038,0.239446,0.725045
