alpha,phi,h
0.372047,0.192382,0.757386
0.404275,0.135671,0.706181
0.364235,0.083350,0.724609
0.368985,0.165390,0.682688
0.347233,0.131438,0.730856
0.411308,0.151531,0.715909
0.251682,0.115430,0.750226
0.407921,0.125966,0.681819
0.388899,0.118077,0.644831
0.344267,0.183975,0.763457
0.314108,0.191106,0.744651
0.418883,0.094161,0.724054
0.356380,0.131867,0.695662
0.352365,0.141762,0.720788
0.349031,0.158685,0.741172
0.364656,0.107115,0.657749
0.266159,0.180220,0.755211
0.337476,0.134271,0.698076
0.331157,0.142468,0.723426
0.340013,0.172591,0.737016
0.343377,0.094404,0.642665
0.389610,0.194106,0.734268
0.329491,0.221642,0.714652
0.342541,0.118523,0.748258
0.343892,0.160421,0.717319
0.287158,0.106577,0.741944
0.357708,0.141970,0.664154
0.440899,0.140218,0.722108
0.307977,0.118743,0.734637
0.390778,0.178558,0.755927
0.341496,0.158934,0.726388
0.331710,0.131675,0.697532
0.278861,0.090615,0.706880
0.297159,0.146180,0.714429
0.381077,0.149227,0.759285
0.379653,0.160618,0.679349
0.321360,0.122327,0.692980
0.358381,0.148665,0.670641
0.325356,0.113761,0.747187
0.374922,0.170073,0.760357
0.287315,0.205578,0.730331
0.396581,0.161806,0.698614
0.348835,0.118425,0.739390
0.381481,0.125656,0.738902
0.360094,0.151709,0.716346
0.305962,0.144286,0.731997
0.417564,0.167696,0.742582
0.261679,0.131473,0.712873
0.371635,0.176012,0.721255
0.369526,0.196012,0.753101
0.374682,0.150292,0.740945
0.385638,0.197889,0.729175
0.387564,0.188174,0.722344
0.464159,0.176162,0.767952
0.296236,0.115754,0.738003
0.299313,0.126866,0.745195
0.316176,0.182008,0.711767
0.419170,0.176223,0.725945
0.351553,0.077594,0.632231
0.311835,0.177932,0.760020
0.406580,0.143775,0.758244
0.365964,0.149063,0.720546
0.321853,0.207892,0.725708
0.409473,0.184052,0.768869
0.436685,0.141803,0.714099
0.371767,0.111749,0.709631
0.300175,0.174159,0.735230
0.362795,0.156143,0.664270
0.363771,0.111078,0.698948
0.407744,0.183098,0.720879
0.342148,0.144826,0.708015
0.341452,0.128998,0.739839
0.471340,0.144111,0.743934
0.387136,0.097609,0.652126
0.343926,0.173149,0.735360
0.228180,0.178615,0.757641
0.232542,0.190205,0.741545
0.412638,0.171074,0.721630
0.288118,0.144059,0.737517
0.325360,0.185152,0.716136
0.332694,0.118551,0.698298
0.325971,0.119226,0.696825
0.353932,0.142856,0.732964
0.390776,0.127491,0.725570
0.402592,0.161866,0.781111
0.339541,0.183577,0.694960
0.285674,0.231093,0.749559
0.295683,0.121932,0.747194
0.388279,0.095240,0.693223
0.365352,0.130299,0.728371
0.422825,0.151901,0.756879
0.446080,0.132756,0.750100
0.258263,0.127368,0.691484
0.347028,0.110545,0.688646
0.319044,0.131828,0.730843
0.336791,0.123923,0.716393
0.376056,0.085426,0.749894
0.350909,0.235963,0.728164
0.307182,0.166145,0.753280
0.354640,0.145519,0.748761
