alpha,phi,h
0.197500,0.425496,0.765639
0.236079,0.382262,0.727252
0.194577,0.327682,0.744320
0.192853,0.425058,0.711252
0.174601,0.367393,0.750121
0.242380,0.387327,0.744591
0.164850,0.345231,0.762662
0.249973,0.399111,0.700002
0.210489,0.371575,0.676375
0.198021,0.406178,0.775315
0.167091,0.445193,0.756237
0.247279,0.337116,0.733254
0.194381,0.386856,0.716908
0.189030,0.390572,0.744860
0.201230,0.386152,0.763137
0.203649,0.366946,0.707447
0.139010,0.417477,0.769006
0.182508,0.363035,0.703083
0.169130,0.400801,0.757363
0.186227,0.420974,0.766848
0.181550,0.379360,0.679592
0.224492,0.445726,0.763519
0.166702,0.468284,0.736070
0.174955,0.358178,0.781109
0.191036,0.426686,0.753662
0.150456,0.347396,0.757416
0.184119,0.405152,0.698966
0.265993,0.362559,0.751692
0.171621,0.411578,0.779556
0.233554,0.411624,0.772537
0.189412,0.396928,0.742734
0.181717,0.391653,0.713615
0.147530,0.366794,0.732160
0.187974,0.389822,0.726629
0.171821,0.435490,0.768823
0.205891,0.433646,0.712109
0.167335,0.378190,0.720935
0.192294,0.361352,0.681452
0.175312,0.368483,0.776807
0.186015,0.448549,0.789316
0.135272,0.437805,0.764537
0.234476,0.416547,0.709713
0.159021,0.405243,0.774689
0.210559,0.373434,0.751145
0.188832,0.379892,0.739143
0.166269,0.434695,0.750273
0.250143,0.423126,0.755145
0.140737,0.365977,0.707140
0.201568,0.441919,0.756150
0.213568,0.440179,0.766139
0.198082,0.408463,0.779222
0.194494,0.439668,0.737680
0.235667,0.451350,0.748767
0.289726,0.446327,0.787524
0.176177,0.364509,0.754528
0.168259,0.377622,0.772623
0.159218,0.421738,0.744272
0.272772,0.409055,0.743523
0.196418,0.327724,0.651566
0.162477,0.410624,0.781808
0.239281,0.395715,0.778698
0.202491,0.425381,0.742635
0.179418,0.439630,0.737496
0.222479,0.428299,0.792650
0.273512,0.396701,0.724657
0.217408,0.371592,0.715556
0.156591,0.415695,0.752816
0.214082,0.399517,0.712697
0.194071,0.392102,0.755988
0.250087,0.434439,0.761241
0.181513,0.410058,0.735307
0.189979,0.368041,0.776342
0.308436,0.377730,0.774385
0.208129,0.371516,0.695657
0.189010,0.427668,0.765611
0.107782,0.444134,0.782340
0.140438,0.434050,0.761266
0.262308,0.425416,0.759448
0.176628,0.392928,0.744025
0.187038,0.440317,0.745665
0.174588,0.380503,0.734922
0.166904,0.372981,0.746601
0.187052,0.380219,0.757158
0.214328,0.396735,0.742127
0.221591,0.390916,0.786842
0.174743,0.419064,0.723542
0.169811,0.464282,0.750778
0.179244,0.372499,0.778579
0.184912,0.355685,0.719955
0.208982,0.364130,0.753687
0.263379,0.374957,0.761557
0.266241,0.413946,0.776552
0.163924,0.405470,0.711281
0.189014,0.362923,0.708085
0.174543,0.354016,0.742973
0.175701,0.403238,0.735504
0.214818,0.339357,0.786358
0.182620,0.454506,0.772885
0.163368,0.418534,0.783141
0.184264,0.408276,0.771769
