alpha,phi,h
0.260242,0.216105,0.706438
0.282117,0.161797,0.661874
0.256179,0.120193,0.685167
0.235397,0.200156,0.639846
0.242091,0.147583,0.677658
0.310705,0.182144,0.673280
0.173344,0.145812,0.710767
0.307781,0.163014,0.622558
0.262097,0.149832,0.617303
0.271485,0.201942,0.698179
0.198826,0.223874,0.705930
0.313465,0.115456,0.688627
0.250956,0.161740,0.651912
0.240823,0.168715,0.691651
0.252211,0.179021,0.683134
0.252800,0.133057,0.611343
0.180120,0.185010,0.710366
0.214980,0.161591,0.672109
0.214688,0.190098,0.691804
0.235232,0.189074,0.685017
0.233206,0.144090,0.595644
0.266516,0.227920,0.700284
0.217180,0.243568,0.677400
0.235874,0.135648,0.717542
0.247310,0.197476,0.677222
0.178450,0.142377,0.696583
0.244325,0.171166,0.617797
0.316201,0.163360,0.702307
0.213739,0.155453,0.707422
0.286176,0.212543,0.717011
0.233736,0.177932,0.698043
0.225707,0.165403,0.658480
0.165719,0.125856,0.663830
0.210903,0.181639,0.677182
0.255206,0.194195,0.717096
0.282264,0.207161,0.660680
0.214007,0.160736,0.656988
0.248835,0.181877,0.628065
0.211913,0.147121,0.709528
0.252067,0.193679,0.729061
0.179657,0.229351,0.700481
0.296378,0.192786,0.643768
0.233897,0.175723,0.708155
0.265890,0.156359,0.691126
0.259567,0.169323,0.674303
0.183338,0.187152,0.687021
0.290575,0.213063,0.703016
0.160392,0.170781,0.673837
0.260341,0.201972,0.696421
0.259582,0.238738,0.712481
0.262958,0.173164,0.696061
0.267901,0.225067,0.687732
0.294567,0.218227,0.691608
0.349059,0.204553,0.725686
0.198862,0.123852,0.690703
0.216261,0.162534,0.699799
0.215449,0.204955,0.664132
0.332974,0.193734,0.665244
0.247063,0.114586,0.593111
0.202284,0.212022,0.726963
0.301913,0.174853,0.726555
0.276162,0.182251,0.691015
0.227352,0.220769,0.679021
0.294491,0.219445,0.732915
0.330860,0.180885,0.653081
0.259556,0.153889,0.662918
0.224720,0.192501,0.698790
0.278301,0.185093,0.635896
0.254232,0.147651,0.650393
0.300634,0.215967,0.699920
0.238044,0.161915,0.650784
0.242302,0.157130,0.706596
0.365049,0.152583,0.694763
0.281806,0.130969,0.623233
0.226827,0.208059,0.708299
0.153979,0.220303,0.723368
0.170130,0.207413,0.698919
0.321922,0.202319,0.695731
0.192721,0.168719,0.699006
0.213903,0.229444,0.696695
0.227900,0.145503,0.660306
0.213087,0.146590,0.663538
0.231230,0.169785,0.698388
0.279291,0.164719,0.679079
0.306103,0.174303,0.739905
0.240143,0.193517,0.642938
0.200547,0.240314,0.698722
0.198011,0.156758,0.713984
0.260639,0.128913,0.646956
0.268392,0.148140,0.653059
0.315696,0.170950,0.713898
0.347840,0.173537,0.705195
0.181900,0.158889,0.645647
0.249311,0.141769,0.656547
0.208386,0.158554,0.695779
0.232848,0.164588,0.676349
0.271219,0.114773,0.712622
0.254391,0.240033,0.709069
0.213317,0.180236,0.710380
0.254034,0.181587,0.719851
