alpha,phi,h
0.529931,0.118263,0.749586
0.570328,0.091517,0.703259
0.514409,0.033219,0.724582
0.518954,0.087157,0.645803
0.504960,0.041661,0.708973
0.570450,0.092597,0.695761
0.428077,0.055833,0.758487
0.564636,0.067589,0.644117
0.563925,0.063852,0.632935
0.516930,0.074889,0.712742
0.474075,0.075400,0.741893
0.568813,0.029084,0.697241
0.531842,0.085202,0.668421
0.488327,0.058783,0.701313
0.509205,0.099505,0.715067
0.517435,0.061226,0.648203
0.442849,0.133109,0.733957
0.474741,0.086603,0.655478
0.467099,0.090775,0.717631
0.504167,0.084153,0.717534
0.489711,0.029239,0.629211
0.551870,0.101786,0.723215
0.502302,0.141067,0.695989
0.488030,0.067577,0.742827
0.507043,0.083263,0.692398
0.441490,0.068121,0.742418
0.526701,0.081793,0.648265
0.601265,0.065093,0.713816
0.455107,0.044575,0.726751
0.541846,0.123322,0.752541
0.497648,0.073258,0.725526
0.490365,0.076216,0.674355
0.415092,0.042194,0.666720
0.464679,0.082056,0.680895
0.534977,0.097666,0.755248
0.539247,0.109941,0.669313
0.467392,0.046151,0.683611
0.507178,0.106367,0.638177
0.474244,0.073698,0.754363
0.531880,0.065665,0.745752
0.444424,0.111493,0.724965
0.551294,0.070405,0.682059
0.492966,0.070927,0.734390
0.541764,0.088208,0.718704
0.524063,0.080713,0.698449
0.461052,0.065436,0.721982
0.567734,0.098400,0.735200
0.406491,0.088320,0.689878
0.540326,0.098448,0.715226
0.528590,0.130418,0.751750
0.532079,0.064503,0.731138
0.539714,0.108249,0.721122
0.564450,0.090900,0.699322
0.619619,0.087159,0.752833
0.495345,0.038437,0.709550
0.464402,0.044496,0.731325
0.472143,0.103643,0.700519
0.597084,0.093072,0.708950
0.506829,0.024102,0.622734
0.475946,0.076303,0.750423
0.585774,0.070414,0.746873
0.526960,0.080168,0.684156
0.486329,0.094767,0.708899
0.582934,0.095935,0.762480
0.612785,0.089774,0.697024
0.513207,0.062629,0.676027
0.476489,0.089863,0.706312
0.534584,0.080979,0.662460
0.522588,0.072237,0.676756
0.572212,0.092165,0.698810
0.527229,0.043534,0.685759
0.476979,0.062676,0.738598
0.644440,0.067336,0.734736
0.531299,0.060236,0.623879
0.508473,0.128383,0.713986
0.395849,0.092502,0.759737
0.377018,0.101139,0.737506
0.562488,0.105957,0.729072
0.436851,0.049907,0.718823
0.487785,0.108780,0.709592
0.481028,0.069141,0.677160
0.476684,0.054313,0.685692
0.496245,0.089433,0.737107
0.566566,0.062401,0.694286
0.552954,0.105916,0.790110
0.520236,0.112142,0.674418
0.431818,0.122807,0.731303
0.463278,0.078113,0.741806
0.528390,0.047229,0.685856
0.525304,0.058978,0.692490
0.575333,0.102694,0.761238
0.594671,0.085021,0.747021
0.407896,0.086687,0.679147
0.505999,0.064847,0.675240
0.465165,0.097648,0.720413
0.473913,0.082196,0.720955
0.536128,0.034456,0.714069
0.518855,0.126593,0.715951
0.470033,0.112739,0.753397
0.509347,0.099019,0.745266
