alpha,phi,h
0.340351,0.144064,0.810653
0.377677,0.112204,0.762492
0.345216,0.057821,0.774008
0.335185,0.116574,0.736594
0.315936,0.081911,0.777563
0.388619,0.095199,0.794017
0.247328,0.093082,0.791632
0.390170,0.099688,0.737661
0.362408,0.090587,0.727809
0.342236,0.107688,0.806164
0.288899,0.101616,0.787879
0.368276,0.062113,0.771580
0.324910,0.119675,0.750272
0.324345,0.086327,0.770071
0.335846,0.108225,0.801745
0.343646,0.086805,0.721629
0.244732,0.133926,0.800143
0.302704,0.106395,0.771559
0.294007,0.107365,0.781171
0.318742,0.115327,0.801987
0.302725,0.058148,0.730875
0.366596,0.124245,0.767575
0.294850,0.156362,0.768473
0.314914,0.090655,0.792916
0.331881,0.110506,0.779020
0.254682,0.090068,0.797386
0.321011,0.098562,0.749047
0.408401,0.094136,0.771422
0.288041,0.072711,0.778006
0.374311,0.141340,0.806593
0.302702,0.090197,0.779426
0.299348,0.093104,0.752991
0.247683,0.073817,0.769874
0.282146,0.107789,0.784171
0.364880,0.122084,0.804023
0.352842,0.131082,0.747425
0.305146,0.068271,0.735652
0.327783,0.123891,0.724100
0.298008,0.097282,0.812835
0.341451,0.105153,0.818286
0.277001,0.141217,0.786779
0.355525,0.105279,0.763429
0.313216,0.090250,0.797225
0.346392,0.111749,0.785558
0.334474,0.112423,0.782600
0.273133,0.089872,0.783773
0.389607,0.114478,0.784300
0.237787,0.111592,0.778289
0.348097,0.126522,0.782564
0.344475,0.151278,0.800302
0.349449,0.079423,0.800589
0.358257,0.127081,0.767217
0.367821,0.102310,0.764817
0.439495,0.106065,0.814512
0.282781,0.066193,0.786502
0.283382,0.083271,0.787880
0.297048,0.113348,0.762151
0.406605,0.113473,0.783750
0.317026,0.055752,0.747844
0.279205,0.106601,0.800766
0.366704,0.094506,0.806095
0.344881,0.111678,0.763672
0.306638,0.111725,0.760051
0.375264,0.105495,0.819151
0.412207,0.110263,0.790908
0.330596,0.090019,0.771061
0.298368,0.099519,0.780885
0.340642,0.096133,0.743280
0.330489,0.104082,0.770852
0.390595,0.118426,0.760759
0.336784,0.074455,0.743689
0.310787,0.079415,0.792828
0.458846,0.094032,0.792425
0.354934,0.082375,0.706951
0.312898,0.153464,0.786783
0.199652,0.126086,0.805430
0.204239,0.126189,0.787610
0.394601,0.141884,0.787805
0.261421,0.078748,0.782571
0.295628,0.136264,0.768391
0.290780,0.093841,0.753118
0.293180,0.089482,0.762041
0.319681,0.117519,0.812021
0.354242,0.078478,0.779931
0.376861,0.120802,0.839372
0.315276,0.134389,0.770911
0.264425,0.152189,0.795394
0.281272,0.104348,0.799426
0.350798,0.064956,0.754889
0.328771,0.090428,0.774561
0.396253,0.123164,0.802312
0.410128,0.111426,0.799142
0.217223,0.107896,0.735645
0.311354,0.092890,0.736518
0.278070,0.095980,0.790343
0.286111,0.109162,0.762722
0.343868,0.063579,0.822452
0.326664,0.139929,0.785592
0.286025,0.134322,0.809812
0.325508,0.119927,0.809367
