alpha,phi,h
0.210390,0.377275,0.700131
0.250549,0.320502,0.679005
0.225670,0.249933,0.677511
0.212324,0.388142,0.631810
0.216847,0.304729,0.679674
0.262935,0.335619,0.662725
0.162196,0.272544,0.722386
0.277173,0.338198,0.616891
0.252362,0.315074,0.611128
0.220673,0.361234,0.710531
0.175979,0.377484,0.717170
0.277493,0.266045,0.663185
0.223398,0.323424,0.654404
0.201298,0.348235,0.696366
0.226866,0.333974,0.686190
0.227836,0.290373,0.629066
0.166153,0.342298,0.683503
0.190311,0.287546,0.637381
0.183962,0.355830,0.685976
0.204391,0.379143,0.691934
0.201070,0.316083,0.613631
0.235759,0.391099,0.683428
0.186353,0.402756,0.671648
0.202119,0.305685,0.723294
0.211829,0.364958,0.669716
0.163007,0.259197,0.700071
0.233073,0.347472,0.619216
0.280508,0.309140,0.689751
0.175980,0.323930,0.711000
0.246756,0.348607,0.721316
0.198865,0.350149,0.679498
0.208868,0.348972,0.652484
0.164725,0.299632,0.635965
0.196116,0.331961,0.663648
0.201503,0.372656,0.729626
0.219563,0.380183,0.647918
0.191612,0.304407,0.674583
0.197577,0.314692,0.621648
0.198792,0.308801,0.737799
0.230318,0.361863,0.739105
0.160030,0.388616,0.702025
0.249189,0.346333,0.639296
0.178189,0.338222,0.729673
0.240117,0.300568,0.686861
0.228270,0.329591,0.659890
0.180319,0.363351,0.698336
0.271353,0.359778,0.694132
0.145754,0.318046,0.657806
0.222328,0.376254,0.691886
0.234367,0.384672,0.726165
0.228215,0.346079,0.680165
0.239017,0.383146,0.684312
0.268973,0.379800,0.695102
0.295383,0.384479,0.742379
0.186101,0.278097,0.687326
0.189816,0.324107,0.699712
0.180091,0.356771,0.673651
0.286294,0.356821,0.663049
0.213362,0.242666,0.590046
0.175014,0.355980,0.737727
0.272050,0.336789,0.728673
0.216849,0.350354,0.665381
0.185570,0.378483,0.668502
0.245349,0.372671,0.745548
0.302395,0.350587,0.666020
0.233590,0.304225,0.651057
0.175077,0.344422,0.693904
0.230902,0.350235,0.642186
0.220195,0.325122,0.656741
0.265216,0.361749,0.690441
0.202796,0.339792,0.635456
0.215429,0.316521,0.717237
0.347944,0.297617,0.696712
0.241321,0.297256,0.610737
0.215038,0.358694,0.706440
0.129498,0.367595,0.723803
0.150424,0.377048,0.710322
0.281178,0.360302,0.676073
0.175464,0.347296,0.696668
0.199570,0.358847,0.692659
0.202592,0.299793,0.658431
0.192991,0.314361,0.653782
0.211508,0.324622,0.679577
0.241865,0.320792,0.676713
0.263520,0.331412,0.734997
0.207406,0.362829,0.644996
0.184150,0.395002,0.680126
0.185640,0.314109,0.719393
0.222780,0.287890,0.648682
0.242417,0.314211,0.669611
0.283807,0.323845,0.703608
0.292763,0.333366,0.716490
0.166641,0.331249,0.661045
0.210979,0.312566,0.663662
0.186621,0.292843,0.696884
0.195744,0.326235,0.666986
0.228709,0.273125,0.705166
0.212372,0.390308,0.703887
0.176443,0.356112,0.739929
0.200256,0.339900,0.698994
