alpha,phi,h
0.196481,0.341664,0.780761
0.227426,0.287281,0.742063
0.207930,0.227128,0.752885
0.183526,0.331398,0.726822
0.180009,0.270292,0.764124
0.246700,0.282820,0.778806
0.156500,0.240728,0.784315
0.252748,0.302338,0.729574
0.210544,0.287568,0.720067
0.199976,0.327942,0.790795
0.165515,0.342178,0.772376
0.245433,0.229474,0.754003
0.192005,0.301219,0.732486
0.190337,0.298571,0.763509
0.202303,0.297540,0.776111
0.200988,0.274695,0.726414
0.138511,0.314122,0.784439
0.175725,0.265088,0.759288
0.165501,0.306578,0.766390
0.186500,0.333563,0.785697
0.170242,0.277392,0.722776
0.219942,0.334957,0.778263
0.176284,0.378797,0.752066
0.170295,0.266736,0.794812
0.192594,0.326277,0.767828
0.145922,0.237971,0.768569
0.189367,0.316016,0.736834
0.263474,0.278103,0.775694
0.159569,0.309878,0.776556
0.240268,0.320466,0.788670
0.183717,0.312951,0.765994
0.179418,0.300046,0.751717
0.146102,0.265567,0.753377
0.186931,0.299035,0.767743
0.182196,0.336115,0.792385
0.199177,0.343400,0.730634
0.170005,0.274854,0.734769
0.186332,0.272909,0.711623
0.172437,0.270661,0.787635
0.198911,0.344524,0.798672
0.127975,0.354981,0.778252
0.235792,0.320107,0.748174
0.168352,0.300785,0.795958
0.211909,0.276918,0.771982
0.200718,0.301485,0.782453
0.167160,0.325053,0.768337
0.244027,0.326550,0.778621
0.137372,0.267782,0.739807
0.197407,0.347387,0.773093
0.206879,0.350213,0.775547
0.203494,0.312883,0.779841
0.207572,0.361316,0.756954
0.231716,0.352043,0.769334
0.271243,0.357743,0.805045
0.173632,0.276913,0.782705
0.163278,0.282478,0.777167
0.155992,0.327670,0.758786
0.261540,0.314033,0.770529
0.191463,0.201204,0.712942
0.153515,0.308889,0.799799
0.236049,0.310278,0.789288
0.201125,0.308171,0.756903
0.168840,0.344376,0.749682
0.228045,0.346396,0.810681
0.273608,0.297001,0.779245
0.192273,0.268898,0.750055
0.153639,0.312674,0.764178
0.222717,0.314337,0.742346
0.192176,0.295543,0.765491
0.238547,0.337737,0.772379
0.175148,0.311237,0.741648
0.190490,0.284271,0.783144
0.311654,0.272431,0.784441
0.221069,0.265708,0.714896
0.186270,0.332221,0.776878
0.102639,0.342610,0.796207
0.145380,0.344516,0.779654
0.260981,0.328356,0.773796
0.174637,0.308918,0.768663
0.169130,0.344690,0.761065
0.167542,0.283418,0.746923
0.159341,0.275730,0.757891
0.186673,0.288517,0.786444
0.218704,0.289247,0.767245
0.246924,0.298186,0.807815
0.167850,0.318366,0.744882
0.168170,0.373219,0.781441
0.175187,0.281215,0.789730
0.197875,0.252781,0.738938
0.205676,0.286437,0.771841
0.271045,0.297724,0.781028
0.272631,0.308707,0.792065
0.156061,0.306568,0.727743
0.190255,0.281264,0.730000
0.168751,0.249826,0.762732
0.181664,0.307216,0.745769
0.231079,0.243318,0.802208
0.196006,0.354272,0.772419
0.162120,0.330574,0.788257
0.181521,0.312055,0.794123
