alpha,phi,h
0.494720,0.179032,0.775049
0.523919,0.133011,0.725144
0.495088,0.087585,0.739119
0.492765,0.159040,0.691869
0.473093,0.097102,0.744924
0.542091,0.148451,0.755248
0.388134,0.101187,0.773693
0.535701,0.125503,0.695170
0.513074,0.113348,0.682509
0.484825,0.166332,0.764864
0.450399,0.167597,0.760612
0.519972,0.076268,0.729256
0.473576,0.134134,0.711883
0.486847,0.120936,0.740311
0.492274,0.139674,0.754277
0.499538,0.107524,0.685518
0.406831,0.169694,0.766165
0.455270,0.132123,0.751025
0.451842,0.136512,0.747072
0.471657,0.148894,0.764689
0.467121,0.094179,0.678616
0.516820,0.169590,0.753817
0.473436,0.189158,0.731818
0.473396,0.119926,0.769805
0.469026,0.153293,0.729895
0.433794,0.110524,0.763519
0.498325,0.143132,0.703639
0.579724,0.113687,0.736271
0.447443,0.103587,0.741120
0.508890,0.180029,0.768927
0.460301,0.163929,0.753871
0.471449,0.126710,0.723338
0.400203,0.083155,0.723046
0.435481,0.127557,0.734147
0.523535,0.148994,0.766520
0.520447,0.155364,0.702047
0.451401,0.119618,0.700617
0.483523,0.144704,0.695305
0.455781,0.121053,0.778989
0.489174,0.144187,0.776878
0.431877,0.176909,0.745051
0.533193,0.139972,0.724002
0.458466,0.123152,0.761885
0.514527,0.127910,0.757330
0.494384,0.132474,0.757699
0.429810,0.136457,0.743991
0.528985,0.168396,0.751137
0.386124,0.135564,0.730981
0.517123,0.161413,0.749647
0.495314,0.194766,0.762897
0.489167,0.142242,0.770856
0.505906,0.190097,0.741225
0.528933,0.169280,0.745231
0.581398,0.154626,0.775266
0.429728,0.092847,0.762802
0.439648,0.097821,0.752488
0.429091,0.159768,0.731796
0.561991,0.150065,0.741189
0.462353,0.077122,0.660140
0.445300,0.149116,0.784768
0.531271,0.140891,0.769991
0.502725,0.125787,0.730834
0.449494,0.183471,0.738477
0.557561,0.172732,0.788880
0.568161,0.128532,0.747865
0.479338,0.115847,0.733249
0.449838,0.170839,0.745648
0.514393,0.147573,0.719805
0.494862,0.114347,0.719539
0.539285,0.155801,0.732711
0.477096,0.127747,0.719293
0.452877,0.115267,0.762469
0.609807,0.118203,0.765285
0.511524,0.106467,0.679966
0.490051,0.179173,0.753878
0.378511,0.186050,0.786939
0.366776,0.170537,0.758952
0.539614,0.155224,0.756087
0.415578,0.135210,0.747581
0.452221,0.160013,0.734126
0.454668,0.105768,0.718813
0.456216,0.104903,0.731858
0.464325,0.145509,0.774410
0.527124,0.126377,0.736632
0.552533,0.145694,0.808662
0.499610,0.155142,0.705405
0.411138,0.219427,0.772725
0.428982,0.138583,0.756890
0.501876,0.095445,0.715475
0.494824,0.109610,0.749015
0.556363,0.145649,0.778372
0.570619,0.131964,0.779954
0.393944,0.134616,0.702402
0.474014,0.120520,0.706624
0.433953,0.122285,0.745550
0.468647,0.136532,0.748808
0.520603,0.082881,0.776685
0.477277,0.200156,0.754752
0.438721,0.159140,0.770493
0.485726,0.135062,0.769007
