alpha,phi,h
0.421937,0.164612,0.682976
0.457478,0.130837,0.633112
0.415817,0.080928,0.670699
0.409090,0.135144,0.582303
0.403243,0.097737,0.645929
0.473001,0.133818,0.634959
0.323722,0.107920,0.693015
0.456359,0.119697,0.591114
0.445372,0.122564,0.573113
0.415343,0.153074,0.642613
0.379528,0.161735,0.694582
0.452825,0.091613,0.647717
0.407838,0.136065,0.620961
0.383810,0.109419,0.646467
0.417917,0.147291,0.653244
0.427813,0.123236,0.550830
0.340165,0.166326,0.667668
0.388578,0.142189,0.623026
0.380847,0.145153,0.652692
0.401913,0.139760,0.656002
0.395925,0.066618,0.560476
0.436304,0.172296,0.663050
0.386185,0.184635,0.632537
0.397510,0.115414,0.700081
0.396175,0.141645,0.623677
0.345139,0.108477,0.688664
0.419673,0.128871,0.564908
0.496976,0.118202,0.642622
0.367555,0.100029,0.678338
0.433341,0.158813,0.700327
0.396389,0.142481,0.648956
0.384726,0.129378,0.623431
0.330920,0.094611,0.607899
0.358329,0.139238,0.631348
0.450781,0.140889,0.700736
0.444297,0.158655,0.615435
0.376860,0.100772,0.622907
0.381563,0.151684,0.589164
0.364113,0.120518,0.708259
0.415941,0.124906,0.703433
0.358067,0.159901,0.650919
0.446242,0.139949,0.630492
0.366043,0.114345,0.668937
0.434210,0.128285,0.661222
0.410695,0.133934,0.616709
0.356642,0.121804,0.659123
0.464990,0.140970,0.656674
0.325191,0.138238,0.627153
0.437719,0.155246,0.649194
0.423242,0.174303,0.697478
0.427324,0.129311,0.645736
0.433409,0.171719,0.659743
0.447059,0.168835,0.672489
0.519378,0.161145,0.700265
0.363798,0.082864,0.672337
0.368583,0.101714,0.657650
0.374264,0.172951,0.628667
0.494764,0.153402,0.624750
0.409038,0.087074,0.532805
0.359028,0.144931,0.684705
0.470447,0.120748,0.683072
0.426873,0.130136,0.624291
0.375845,0.170054,0.629317
0.467555,0.165550,0.704105
0.492360,0.145829,0.615418
0.418787,0.128695,0.618107
0.363625,0.157847,0.643773
0.422063,0.130080,0.604538
0.428823,0.121697,0.609347
0.457647,0.151184,0.664121
0.419675,0.119115,0.618097
0.382845,0.106887,0.690661
0.550074,0.118313,0.666154
0.435730,0.114926,0.557771
0.400924,0.184022,0.652410
0.304768,0.173083,0.691098
0.265877,0.164248,0.686329
0.469555,0.165119,0.637899
0.337408,0.126242,0.689321
0.370683,0.169427,0.662879
0.394013,0.112546,0.622845
0.381110,0.110253,0.618899
0.393539,0.146278,0.667934
0.446111,0.116412,0.620497
0.456277,0.157462,0.724124
0.402796,0.165423,0.592628
0.338129,0.208802,0.663383
0.344269,0.131939,0.690736
0.439362,0.095694,0.601061
0.420935,0.111457,0.624816
0.483467,0.159449,0.685433
0.490517,0.140220,0.681899
0.307128,0.136223,0.622886
0.403480,0.117375,0.619229
0.351936,0.133621,0.684876
0.390296,0.126049,0.665051
0.421400,0.088356,0.653329
0.417502,0.211821,0.667396
0.377554,0.161132,0.701410
0.408631,0.131658,0.677320
