alpha,phi,h
0.543808,0.350707,0.793324
0.566859,0.329183,0.732365
0.526609,0.240440,0.747619
0.521048,0.373739,0.720383
0.520717,0.291145,0.744708
0.567091,0.331100,0.765307
0.442655,0.272015,0.777281
0.576017,0.339820,0.732807
0.567100,0.284175,0.688277
0.520048,0.361010,0.785053
0.493583,0.369985,0.775901
0.579348,0.261648,0.751833
0.502510,0.325104,0.730749
0.517980,0.327994,0.756226
0.528651,0.348055,0.777791
0.533788,0.301903,0.717332
0.450766,0.340785,0.781722
0.489503,0.297699,0.739266
0.476367,0.340832,0.761809
0.509403,0.349040,0.770662
0.506425,0.301681,0.701208
0.545233,0.374301,0.776289
0.504467,0.404092,0.751396
0.511898,0.309926,0.779568
0.510004,0.349728,0.753349
0.463660,0.273256,0.766000
0.536705,0.336568,0.717925
0.609917,0.277225,0.740277
0.471415,0.331798,0.771040
0.563995,0.361022,0.788396
0.502569,0.352026,0.764274
0.508824,0.323535,0.731411
0.438214,0.287874,0.729264
0.481627,0.322508,0.745728
0.541979,0.357759,0.778310
0.557092,0.374981,0.741679
0.501443,0.311003,0.728845
0.511454,0.317022,0.698993
0.482715,0.302520,0.791166
0.526569,0.376696,0.800832
0.452488,0.385160,0.773749
0.578857,0.347801,0.752658
0.484497,0.337323,0.789934
0.538058,0.287725,0.774392
0.515215,0.320565,0.762053
0.456398,0.344302,0.764599
0.567775,0.347571,0.768113
0.430143,0.320119,0.746836
0.546462,0.371368,0.767460
0.542189,0.376761,0.786600
0.523455,0.347775,0.784317
0.545135,0.383100,0.753384
0.575311,0.385280,0.764050
0.615834,0.378053,0.797597
0.464674,0.292594,0.772662
0.480969,0.294430,0.770899
0.469625,0.367939,0.755794
0.598899,0.341768,0.758313
0.517506,0.236955,0.694302
0.461846,0.343802,0.784024
0.576613,0.347308,0.792818
0.543623,0.336722,0.754081
0.484903,0.375447,0.742453
0.568545,0.377114,0.810284
0.594777,0.344991,0.755122
0.535662,0.319605,0.736305
0.489437,0.356497,0.769636
0.550118,0.354822,0.736171
0.530028,0.312450,0.743854
0.575848,0.364078,0.740220
0.519060,0.345940,0.744359
0.498328,0.313048,0.769050
0.659082,0.303058,0.788371
0.550747,0.294310,0.697196
0.530278,0.368589,0.759142
0.423385,0.371583,0.795560
0.384187,0.373905,0.776083
0.576754,0.370736,0.774960
0.440226,0.372911,0.778202
0.527410,0.359797,0.751286
0.491955,0.314470,0.742044
0.503159,0.309764,0.748203
0.518833,0.296006,0.777982
0.562372,0.321254,0.753275
0.578116,0.327942,0.809311
0.529953,0.330803,0.736553
0.459617,0.403561,0.795840
0.465361,0.298965,0.766482
0.551412,0.267301,0.729082
0.535830,0.312487,0.763946
0.598102,0.317980,0.780240
0.606380,0.351107,0.790423
0.412368,0.329178,0.723989
0.497416,0.303500,0.719734
0.477446,0.288804,0.755422
0.495737,0.327876,0.752349
0.551761,0.269471,0.799885
0.526631,0.384763,0.774973
0.469889,0.379886,0.793499
0.511125,0.327646,0.795602
