alpha,phi,h
0.217370,0.184558,0.515777
0.248911,0.153883,0.508143
0.218307,0.103578,0.488685
0.202533,0.153765,0.444110
0.199704,0.118498,0.495603
0.263384,0.149747,0.487779
0.162705,0.118468,0.531009
0.252441,0.141813,0.428727
0.239535,0.138625,0.422222
0.227261,0.174323,0.517648
0.173582,0.175164,0.533884
0.265145,0.115805,0.482705
0.202319,0.149853,0.456351
0.192697,0.125471,0.489022
0.206824,0.157759,0.501393
0.219301,0.135469,0.448191
0.172929,0.179595,0.523433
0.192898,0.163258,0.479512
0.179271,0.158679,0.482473
0.205384,0.148740,0.507471
0.186172,0.101273,0.403159
0.249571,0.190332,0.503746
0.189863,0.209261,0.498534
0.192619,0.120152,0.547146
0.203087,0.147099,0.467875
0.154998,0.114144,0.541627
0.218208,0.158642,0.412494
0.272295,0.149995,0.504667
0.189660,0.115716,0.504304
0.231229,0.169569,0.557320
0.188983,0.130150,0.493544
0.192488,0.145472,0.457215
0.156837,0.112212,0.456385
0.189740,0.157414,0.466129
0.202869,0.154888,0.555522
0.232551,0.183429,0.448903
0.170589,0.123765,0.468093
0.200821,0.167552,0.444865
0.158126,0.138894,0.554786
0.228523,0.151705,0.531676
0.146035,0.177797,0.490969
0.244574,0.160462,0.450268
0.181476,0.131996,0.496022
0.233984,0.153982,0.483499
0.238605,0.150195,0.452949
0.168537,0.140456,0.496957
0.266449,0.161081,0.519523
0.146285,0.151036,0.479501
0.228789,0.160518,0.508072
0.221719,0.199317,0.554396
0.237433,0.140250,0.487196
0.228427,0.181276,0.517064
0.236655,0.158286,0.524217
0.295273,0.158268,0.534120
0.169453,0.103948,0.492246
0.173707,0.120953,0.511761
0.194428,0.157502,0.474791
0.268813,0.167660,0.474097
0.203576,0.106710,0.403006
0.166383,0.160690,0.531436
0.261660,0.132693,0.530504
0.216777,0.148286,0.484281
0.165733,0.165544,0.489758
0.247997,0.188325,0.542932
0.295849,0.162363,0.463208
0.230758,0.139425,0.468656
0.180886,0.151246,0.486509
0.229111,0.133848,0.433980
0.227400,0.144151,0.463120
0.248908,0.171984,0.507690
0.196515,0.134620,0.459910
0.205397,0.119264,0.532091
0.323166,0.125708,0.491161
0.230101,0.124872,0.430288
0.195314,0.197065,0.505916
0.135435,0.167867,0.516259
0.157459,0.157033,0.506535
0.252906,0.175088,0.497782
0.172351,0.133191,0.518510
0.187170,0.179205,0.510033
0.182937,0.140156,0.459940
0.181295,0.135425,0.465602
0.198828,0.159415,0.497440
0.255030,0.125877,0.470395
0.251782,0.165492,0.558488
0.190956,0.182777,0.463949
0.176952,0.200389,0.482270
0.177827,0.145492,0.549468
0.229070,0.111017,0.436894
0.232317,0.129863,0.483678
0.267710,0.178281,0.551886
0.292421,0.147005,0.522362
0.169178,0.140881,0.490600
0.208564,0.130053,0.476832
0.176560,0.161138,0.490234
0.187916,0.149468,0.494367
0.209177,0.108264,0.504337
0.215270,0.215240,0.504795
0.169762,0.168018,0.551224
0.210667,0.152441,0.518224
