alpha,phi,h
0.402226,0.406249,0.764515
0.428501,0.349710,0.720611
0.413087,0.281642,0.720017
0.401901,0.392470,0.693781
0.393360,0.331547,0.732883
0.452354,0.357979,0.732621
0.305133,0.298315,0.755871
0.445157,0.352015,0.703503
0.429949,0.311742,0.669909
0.392203,0.381944,0.748335
0.360742,0.394129,0.753660
0.446124,0.305577,0.734290
0.390598,0.347940,0.707726
0.383944,0.375868,0.745630
0.402457,0.362748,0.737306
0.406629,0.330067,0.688454
0.312085,0.375470,0.752523
0.378390,0.314476,0.693766
0.356017,0.367831,0.730743
0.399786,0.395191,0.749575
0.377906,0.331519,0.672801
0.433217,0.397625,0.754954
0.385957,0.410615,0.722643
0.379428,0.329128,0.762827
0.387108,0.369879,0.733998
0.331498,0.295699,0.746864
0.395067,0.365394,0.678499
0.484578,0.327150,0.723947
0.357332,0.357583,0.741570
0.439302,0.391006,0.761351
0.383029,0.374035,0.747622
0.385988,0.358705,0.723891
0.325913,0.319737,0.722225
0.348031,0.351734,0.717078
0.408271,0.387412,0.756635
0.420730,0.404666,0.713476
0.361291,0.337386,0.710036
0.395678,0.338874,0.664351
0.352975,0.312044,0.759985
0.406692,0.387871,0.769071
0.339919,0.426814,0.744465
0.449780,0.364362,0.726971
0.354690,0.362566,0.759684
0.423871,0.319507,0.742523
0.396635,0.356644,0.727621
0.326701,0.376050,0.739546
0.453145,0.394390,0.747316
0.305667,0.345385,0.727627
0.404490,0.396579,0.741836
0.408463,0.408000,0.764292
0.409844,0.366934,0.762594
0.425594,0.402483,0.725713
0.438682,0.430068,0.738050
0.479734,0.410683,0.767874
0.340401,0.319840,0.749301
0.353420,0.336334,0.753485
0.356461,0.379219,0.728024
0.465762,0.359591,0.729366
0.395975,0.275866,0.658302
0.346036,0.376980,0.762937
0.442443,0.369724,0.765417
0.426979,0.376990,0.734964
0.379116,0.394814,0.726705
0.435808,0.409104,0.771788
0.502440,0.375376,0.727078
0.416184,0.337456,0.719190
0.369923,0.377058,0.737964
0.425294,0.375726,0.695317
0.405540,0.335004,0.722562
0.452596,0.400057,0.732601
0.385508,0.352233,0.711208
0.381719,0.334475,0.755930
0.512805,0.337059,0.751946
0.408212,0.335289,0.665667
0.396488,0.395869,0.746436
0.289189,0.400010,0.768091
0.281219,0.385091,0.757211
0.461081,0.398601,0.755875
0.338892,0.364747,0.751468
0.378220,0.387953,0.721925
0.367211,0.352669,0.715630
0.378997,0.313427,0.721584
0.399700,0.338704,0.752005
0.422608,0.351357,0.739980
0.447823,0.367572,0.792846
0.405332,0.367353,0.701355
0.332196,0.423986,0.758253
0.345823,0.324853,0.750318
0.422976,0.306407,0.709217
0.402479,0.341069,0.742574
0.477189,0.347938,0.756961
0.460121,0.371061,0.762706
0.287766,0.358370,0.705693
0.385644,0.333972,0.701722
0.354618,0.317289,0.725938
0.373308,0.357192,0.727662
0.428447,0.300496,0.763542
0.404008,0.409353,0.745639
0.361682,0.384788,0.763236
0.405312,0.369985,0.766698
