alpha,phi,h
0.246293,0.370425,0.671959
0.290329,0.342605,0.645959
0.254199,0.249247,0.638585
0.250355,0.362660,0.602528
0.236777,0.291517,0.635391
0.292402,0.335491,0.622563
0.180134,0.257280,0.671964
0.288315,0.331438,0.586821
0.276550,0.305538,0.577086
0.265909,0.369450,0.657700
0.220056,0.364367,0.685096
0.304789,0.273404,0.626139
0.243235,0.314406,0.633849
0.244121,0.338468,0.648223
0.268359,0.332949,0.649932
0.249861,0.295753,0.589571
0.185157,0.338213,0.673118
0.224520,0.291349,0.609972
0.213908,0.337734,0.639872
0.253827,0.359677,0.660686
0.231320,0.291091,0.558910
0.280868,0.388569,0.668197
0.216407,0.396727,0.632108
0.235264,0.287659,0.687812
0.239516,0.360481,0.635259
0.177907,0.264588,0.696931
0.245848,0.338651,0.576619
0.321476,0.309905,0.648262
0.222969,0.324776,0.674882
0.282798,0.363370,0.711187
0.242871,0.341778,0.652709
0.248236,0.343157,0.616819
0.180501,0.279563,0.602163
0.213103,0.332409,0.618976
0.263806,0.346543,0.697525
0.283353,0.354632,0.606407
0.221912,0.304622,0.617155
0.245069,0.319636,0.580041
0.217318,0.297499,0.703440
0.259145,0.361349,0.707314
0.207154,0.379448,0.659097
0.290155,0.355597,0.601473
0.217722,0.337615,0.667986
0.265161,0.310051,0.659531
0.258781,0.314794,0.628338
0.209063,0.357558,0.669080
0.311708,0.353895,0.664401
0.169724,0.307212,0.619026
0.260758,0.356869,0.658646
0.256741,0.375095,0.702837
0.259935,0.348555,0.672289
0.259223,0.366379,0.664874
0.288938,0.365032,0.674612
0.332495,0.368345,0.681838
0.199362,0.289384,0.646603
0.204714,0.330660,0.664501
0.219306,0.349899,0.614598
0.328958,0.353864,0.639834
0.246496,0.257126,0.565272
0.209635,0.348612,0.688042
0.298210,0.324530,0.666304
0.251514,0.347387,0.635839
0.206337,0.370844,0.632738
0.296228,0.369639,0.698807
0.335251,0.341848,0.612234
0.253217,0.315786,0.615443
0.211909,0.351741,0.656490
0.266915,0.347661,0.601941
0.249831,0.310839,0.624107
0.307548,0.363517,0.663610
0.230857,0.361416,0.631741
0.249098,0.305787,0.695256
0.381249,0.290923,0.661796
0.273239,0.286025,0.583915
0.242191,0.363699,0.667018
0.149635,0.365286,0.681617
0.178972,0.376696,0.674480
0.323464,0.353480,0.643765
0.194876,0.335709,0.669498
0.230836,0.369727,0.665805
0.231690,0.289171,0.612629
0.222045,0.300700,0.631019
0.244720,0.321973,0.644722
0.279799,0.323906,0.619878
0.293841,0.335474,0.702594
0.237190,0.350491,0.606742
0.203249,0.378463,0.649164
0.198633,0.314310,0.704011
0.270868,0.270591,0.606870
0.258515,0.302898,0.635163
0.314718,0.323357,0.689916
0.320454,0.342079,0.681571
0.185741,0.317716,0.637834
0.241111,0.299360,0.625070
0.224261,0.288137,0.656236
0.219238,0.325559,0.633002
0.277379,0.269702,0.668253
0.249593,0.399182,0.654931
0.201831,0.332741,0.706879
0.253402,0.337424,0.673394
