alpha,phi,h
0.516997,0.128034,0.510329
0.526639,0.096906,0.493384
0.488454,0.059215,0.490713
0.484785,0.092381,0.429816
0.494330,0.057768,0.472140
0.552873,0.105280,0.474886
0.417086,0.056971,0.511087
0.546620,0.090554,0.433445
0.541568,0.073942,0.411440
0.508168,0.088162,0.498796
0.461470,0.090564,0.522778
0.543974,0.050916,0.493424
0.490999,0.091737,0.441642
0.452051,0.082384,0.495704
0.493994,0.117191,0.463507
0.491854,0.084109,0.425788
0.426997,0.142135,0.518271
0.461310,0.105350,0.441374
0.438709,0.105768,0.462381
0.490756,0.086546,0.481776
0.467219,0.042627,0.382691
0.525417,0.105188,0.486053
0.474574,0.158552,0.488371
0.490111,0.076287,0.502044
0.480640,0.086853,0.461114
0.444755,0.060898,0.521466
0.497394,0.098347,0.416712
0.583755,0.094655,0.474591
0.451014,0.058231,0.492783
0.516435,0.124613,0.552327
0.470960,0.089635,0.468460
0.482450,0.090458,0.451214
0.426392,0.066949,0.467667
0.430493,0.104509,0.472511
0.520818,0.103311,0.547724
0.535424,0.117940,0.452964
0.454633,0.064054,0.462136
0.490353,0.119854,0.416364
0.430554,0.095980,0.529901
0.506062,0.092014,0.533241
0.411293,0.123102,0.471500
0.524321,0.102321,0.445741
0.468512,0.075732,0.490158
0.530987,0.086209,0.469541
0.505609,0.096626,0.440753
0.438521,0.073095,0.505975
0.542616,0.108150,0.506953
0.394535,0.099740,0.467024
0.523362,0.107663,0.484593
0.490192,0.135643,0.540870
0.503799,0.076216,0.503914
0.510843,0.118729,0.500822
0.539065,0.096123,0.513471
0.599143,0.087950,0.528283
0.442431,0.052734,0.489323
0.439890,0.059948,0.503389
0.455957,0.111357,0.463501
0.573336,0.111045,0.462512
0.482942,0.047026,0.369615
0.457298,0.095410,0.493655
0.560258,0.084480,0.513149
0.502865,0.101662,0.452183
0.462655,0.089760,0.459575
0.552409,0.107302,0.554111
0.585914,0.105149,0.452735
0.521177,0.090051,0.465096
0.455823,0.105615,0.460308
0.505806,0.086186,0.414859
0.510617,0.089339,0.442488
0.531624,0.106400,0.491877
0.484353,0.059001,0.438161
0.464280,0.063234,0.532384
0.622989,0.077728,0.480551
0.518470,0.076443,0.372863
0.470590,0.145337,0.490946
0.380054,0.104590,0.518185
0.391489,0.090976,0.512716
0.530640,0.129746,0.465547
0.426474,0.050033,0.504801
0.468030,0.130750,0.487297
0.461758,0.081700,0.448253
0.482076,0.069419,0.454328
0.481632,0.106482,0.471067
0.543961,0.083254,0.467675
0.524547,0.113597,0.563675
0.483852,0.134221,0.429492
0.423323,0.144333,0.484774
0.440562,0.087823,0.520104
0.529383,0.057785,0.422905
0.499037,0.078198,0.473191
0.544500,0.117366,0.548366
0.574914,0.092967,0.513217
0.398671,0.090901,0.473456
0.483918,0.075130,0.462063
0.441811,0.111866,0.485507
0.454876,0.094836,0.482660
0.510057,0.053449,0.499319
0.489541,0.142010,0.487228
0.446438,0.120909,0.534133
0.500460,0.105939,0.510799
