alpha,phi,h
0.425450,0.827616,0.104781
0.356789,0.792009,0.127136
0.402607,0.847755,0.081846
0.392264,0.822992,0.146460
0.382221,0.812033,0.161393
0.418402,0.908166,0.153296
0.376315,0.782926,0.102334
0.349808,0.855563,0.168477
0.342753,0.892372,0.093558
0.400425,0.853148,0.102547
0.368277,0.809739,0.074980
0.411102,0.884408,0.122380
0.410283,0.899593,0.164404
0.410883,0.868484,0.064895
0.377788,0.859283,0.130292
0.381943,0.822940,0.137434
0.383267,0.838636,0.104107
0.408500,0.820830,0.122842
0.378485,0.879486,0.149531
0.419692,0.830443,0.129885
0.344412,0.892531,0.148476
0.392036,0.831520,0.162675
0.396056,0.840677,0.146772
0.350073,0.877951,0.089366
0.485283,0.824073,0.168160
0.391859,0.806619,0.113166
0.400960,0.856847,0.181912
0.351453,0.843262,0.084445
0.412728,0.810367,0.123889
0.382946,0.852463,0.063015
0.352686,0.860373,0.118080
0.363701,0.823209,0.143170
0.357613,0.854847,0.113901
0.431245,0.845119,0.158327
0.369669,0.938347,0.108945
0.403980,0.850745,0.094131
0.343049,0.854594,0.159076
0.380034,0.849607,0.091267
0.395602,0.819111,0.158579
0.417953,0.834423,0.083139
0.341618,0.851039,0.218086
0.408815,0.879812,0.149814
0.365129,0.877313,0.092321
0.422781,0.839540,0.130869
0.377373,0.839192,0.095173
0.418845,0.837400,0.178303
0.389897,0.861981,0.093387
0.375958,0.834617,0.155929
0.365260,0.851226,0.130906
0.386421,0.848035,0.151035
0.368273,0.870935,0.172525
0.381072,0.799406,0.130981
0.389945,0.846325,0.129271
0.324585,0.858410,0.094459
0.443355,0.854367,0.124055
0.349883,0.847401,0.138731
0.360563,0.898041,0.126916
0.421398,0.843615,0.098607
0.314502,0.867865,0.097380
0.380498,0.898433,0.140455
0.451965,0.861328,0.093431
0.453398,0.848083,0.148314
0.393319,0.902781,0.206066
0.344840,0.827826,0.171390
0.404952,0.867747,0.175186
0.364497,0.837448,0.088246
0.378520,0.858936,0.086375
0.353290,0.846101,0.089957
0.371316,0.863961,0.117809
0.448437,0.801460,0.138905
0.345426,0.907816,0.127829
0.369661,0.809372,0.094431
0.393422,0.832148,0.131018
0.388345,0.878642,0.139296
0.407685,0.839099,0.116029
0.415665,0.831898,0.050888
0.445565,0.847908,0.082425
0.359339,0.877068,0.106430
0.376668,0.851373,0.164171
0.441553,0.819031,0.112108
0.408332,0.902261,0.129951
0.396997,0.807820,0.132394
0.338687,0.859332,0.176758
0.417885,0.807927,0.086568
0.374412,0.843327,0.133878
0.378761,0.842882,0.132320
0.334077,0.824573,0.107121
0.397492,0.834377,0.130194
0.399031,0.837445,0.118649
0.474372,0.815445,0.080877
0.379407,0.881734,0.150933
0.320927,0.838592,0.124629
0.341883,0.836716,0.141643
0.351104,0.892953,0.132037
0.307305,0.872315,0.124330
0.376136,0.861056,0.160382
0.414254,0.841228,0.082207
0.367445,0.836830,0.173656
0.381754,0.841596,0.066423
0.393844,0.924031,0.128895
