alpha,phi,h
0.127702,0.880668,0.395041
0.076005,0.853984,0.392623
0.121387,0.923141,0.352524
0.123229,0.883681,0.400373
0.082543,0.891872,0.443209
0.129418,0.977728,0.411164
0.121912,0.856454,0.384786
0.060376,0.921630,0.431492
0.070495,0.954189,0.362173
0.129833,0.915526,0.358364
0.102902,0.892931,0.363054
0.135472,0.939783,0.420105
0.107371,0.984483,0.427190
0.142721,0.914252,0.347989
0.090304,0.938757,0.416195
0.090819,0.884155,0.403687
0.106152,0.919681,0.402253
0.162001,0.889176,0.390483
0.120223,0.948017,0.426983
0.131543,0.888588,0.401479
0.095342,0.957269,0.389920
0.111326,0.882447,0.410773
0.094867,0.910728,0.424636
0.105778,0.937720,0.379558
0.219741,0.899490,0.402093
0.121628,0.875049,0.375228
0.117831,0.918042,0.447198
0.081699,0.906389,0.354923
0.118511,0.884719,0.386860
0.098478,0.940192,0.306697
0.078238,0.938409,0.409007
0.096278,0.882070,0.416590
0.102213,0.928776,0.375755
0.145317,0.923504,0.431054
0.079083,0.988090,0.381886
0.117358,0.926783,0.358426
0.063541,0.923610,0.418700
0.078382,0.916259,0.348044
0.113923,0.885780,0.440062
0.131985,0.904723,0.360864
0.084652,0.899934,0.477420
0.121918,0.951591,0.445836
0.099885,0.922942,0.360698
0.099294,0.895604,0.404015
0.095773,0.926790,0.342701
0.157173,0.899723,0.441127
0.126342,0.908488,0.358294
0.127606,0.897705,0.419496
0.107047,0.916565,0.394499
0.098199,0.911484,0.412968
0.092125,0.923086,0.440146
0.091236,0.862724,0.388670
0.077403,0.921005,0.397273
0.077768,0.946024,0.374572
0.169342,0.927205,0.399981
0.081495,0.904743,0.409749
0.108016,0.941705,0.384073
0.138109,0.923058,0.377835
0.076287,0.926589,0.345786
0.119275,0.966085,0.418211
0.140028,0.930682,0.361111
0.153583,0.910302,0.421695
0.103453,0.966070,0.480125
0.062321,0.888438,0.464171
0.123156,0.926635,0.449589
0.086766,0.888351,0.382885
0.113720,0.912618,0.370304
0.046440,0.911321,0.358480
0.095139,0.928783,0.394720
0.151744,0.882839,0.413096
0.034811,0.971800,0.391493
0.098796,0.887760,0.381749
0.114575,0.915086,0.391355
0.098064,0.969748,0.406149
0.123030,0.933786,0.385805
0.123771,0.882195,0.330822
0.164150,0.924908,0.354505
0.074455,0.955994,0.399804
0.113455,0.910079,0.455289
0.111535,0.882397,0.369656
0.123602,0.966419,0.417485
0.113801,0.871008,0.393838
0.082946,0.924662,0.452290
0.132579,0.872854,0.355149
0.101235,0.911393,0.400973
0.106731,0.918781,0.391905
0.072245,0.887871,0.363812
0.110602,0.908103,0.407337
0.090873,0.898817,0.352955
0.158864,0.877051,0.360103
0.114757,0.942669,0.430879
0.051396,0.910136,0.397665
0.080303,0.905279,0.431958
0.099597,0.952885,0.395268
0.036837,0.917505,0.411368
0.096767,0.937272,0.423723
0.134643,0.893504,0.362253
0.096046,0.916195,0.446166
0.123086,0.892425,0.349689
0.120471,0.986700,0.396274
