alpha,phi,h
0.280585,0.750419,0.382890
0.214710,0.740457,0.382575
0.267085,0.786566,0.342998
0.265384,0.765179,0.405824
0.249952,0.776397,0.415164
0.273409,0.851858,0.413413
0.254475,0.735764,0.366830
0.211899,0.805824,0.431326
0.193844,0.838093,0.343961
0.279322,0.804289,0.362830
0.240354,0.772889,0.359373
0.279375,0.836843,0.398318
0.230900,0.857482,0.417151
0.291955,0.801381,0.326335
0.243435,0.812015,0.391781
0.251914,0.757647,0.390005
0.240123,0.791207,0.389162
0.296419,0.774742,0.371213
0.251986,0.824608,0.411404
0.290849,0.770092,0.386217
0.211150,0.831486,0.378097
0.255689,0.757091,0.410002
0.255752,0.795375,0.401884
0.226903,0.824442,0.365382
0.364829,0.771429,0.409195
0.269180,0.753409,0.367784
0.278133,0.794432,0.443346
0.228063,0.773598,0.342183
0.280244,0.759425,0.368303
0.235359,0.809765,0.309608
0.212679,0.825328,0.380556
0.219682,0.774204,0.403503
0.226900,0.802189,0.357744
0.288525,0.804491,0.410030
0.236454,0.872741,0.361756
0.264409,0.806533,0.343707
0.215957,0.796458,0.411554
0.245703,0.788767,0.342624
0.261160,0.776611,0.429569
0.283359,0.787019,0.340927
0.205349,0.792516,0.464003
0.272833,0.830855,0.430637
0.237355,0.813639,0.349099
0.252654,0.777202,0.388651
0.236534,0.817620,0.345587
0.282634,0.775540,0.433918
0.259329,0.797676,0.344546
0.264907,0.800316,0.416503
0.240988,0.784966,0.375558
0.255102,0.780360,0.408886
0.256364,0.809968,0.425684
0.241000,0.743412,0.371007
0.238003,0.798612,0.375682
0.204620,0.818855,0.349530
0.329974,0.807992,0.388288
0.241859,0.793720,0.401246
0.227850,0.825311,0.378829
0.292494,0.794481,0.369951
0.178243,0.813262,0.330787
0.238242,0.836229,0.400961
0.297309,0.802947,0.350574
0.299656,0.782320,0.418223
0.259263,0.846707,0.457169
0.213689,0.777443,0.451492
0.278235,0.817807,0.422116
0.243431,0.769794,0.352044
0.257510,0.795710,0.351035
0.197038,0.782868,0.364195
0.242323,0.822832,0.375546
0.299451,0.761610,0.390406
0.201692,0.838743,0.371490
0.233304,0.766912,0.364712
0.248724,0.789251,0.378148
0.251365,0.835446,0.400381
0.276357,0.789854,0.378185
0.281607,0.764575,0.326223
0.319676,0.797681,0.349857
0.240485,0.824321,0.383746
0.255959,0.790349,0.434685
0.277631,0.760880,0.357671
0.258836,0.833986,0.404990
0.258789,0.745304,0.369727
0.201382,0.804168,0.432716
0.275672,0.765495,0.337797
0.258164,0.796407,0.398731
0.234282,0.804935,0.382076
0.229279,0.769067,0.357517
0.262949,0.782844,0.403085
0.237478,0.775370,0.342047
0.317738,0.759055,0.341949
0.250526,0.836555,0.420380
0.204065,0.786928,0.379069
0.224994,0.790277,0.419491
0.233467,0.837616,0.386262
0.158472,0.811376,0.386318
0.249312,0.814237,0.415359
0.274732,0.780647,0.345438
0.247615,0.802327,0.427630
0.271068,0.778806,0.328180
0.257604,0.862527,0.393737
