alpha,phi,h
0.087326,0.734109,0.188613
0.063752,0.725471,0.222717
0.094881,0.772244,0.194671
0.081513,0.746343,0.208236
0.059016,0.746838,0.253510
0.085633,0.836498,0.211429
0.096435,0.717080,0.195167
0.044755,0.790495,0.257322
0.072648,0.799930,0.187048
0.090675,0.777245,0.170976
0.079914,0.754516,0.190074
0.097394,0.820881,0.213888
0.080106,0.846220,0.232546
0.093950,0.787762,0.148454
0.052406,0.791767,0.209575
0.049066,0.757214,0.198094
0.072819,0.772260,0.195942
0.126673,0.751902,0.180725
0.081355,0.807267,0.208677
0.098960,0.769020,0.198044
0.063717,0.806014,0.228187
0.065254,0.764576,0.210434
0.055668,0.768163,0.230151
0.094771,0.794912,0.218566
0.147576,0.762300,0.198437
0.102385,0.725302,0.205209
0.086402,0.791899,0.253376
0.048504,0.773279,0.180057
0.097288,0.740461,0.210487
0.079493,0.782098,0.155613
0.043163,0.798809,0.222590
0.058745,0.752167,0.211616
0.060085,0.782462,0.177798
0.108602,0.786173,0.236884
0.058691,0.840584,0.211073
0.092570,0.772283,0.170061
0.046407,0.779520,0.229118
0.080619,0.755724,0.200049
0.076681,0.733361,0.237370
0.079292,0.765716,0.202181
0.069562,0.763478,0.294485
0.092920,0.793063,0.242676
0.090215,0.793212,0.183207
0.083024,0.759667,0.202098
0.077034,0.777171,0.191949
0.120905,0.746031,0.247791
0.096966,0.775283,0.189748
0.097245,0.764111,0.215458
0.067589,0.761648,0.209321
0.054706,0.765028,0.211206
0.058448,0.793022,0.262011
0.078075,0.713514,0.214058
0.071347,0.763155,0.226966
0.065446,0.791447,0.195800
0.108457,0.795014,0.201394
0.032870,0.771838,0.208161
0.086731,0.794734,0.227164
0.107770,0.781193,0.181319
0.088835,0.767544,0.194380
0.087685,0.820789,0.231616
0.107112,0.782028,0.180308
0.110526,0.770587,0.225677
0.057398,0.823770,0.277955
0.029328,0.753458,0.255158
0.089468,0.786586,0.252245
0.046957,0.749684,0.166464
0.090851,0.770289,0.196846
0.025450,0.765966,0.180565
0.084519,0.794749,0.195999
0.122381,0.743138,0.222953
0.038851,0.819851,0.203814
0.087331,0.726178,0.191877
0.092053,0.757733,0.217282
0.059675,0.810932,0.212747
0.106713,0.769582,0.217712
0.096766,0.756517,0.162979
0.122432,0.779469,0.160064
0.045355,0.805740,0.215758
0.078544,0.772941,0.250882
0.110218,0.751004,0.195186
0.096145,0.816418,0.222397
0.075498,0.724894,0.203768
0.046735,0.781336,0.234426
0.107770,0.719281,0.195753
0.070782,0.778367,0.212111
0.080342,0.766948,0.209857
0.050154,0.735790,0.192613
0.083111,0.762395,0.192685
0.069538,0.750307,0.222559
0.113839,0.735263,0.147323
0.081349,0.794970,0.245278
0.030323,0.775855,0.225733
0.046417,0.758583,0.232547
0.078483,0.807054,0.221816
0.024016,0.771794,0.229637
0.069202,0.789924,0.229032
0.112321,0.761745,0.164408
0.056883,0.774610,0.257677
0.082982,0.767001,0.155818
0.076082,0.844352,0.211050
