alpha,phi,h
0.199520,0.796344,0.200709
0.122849,0.779196,0.214860
0.173480,0.840200,0.163268
0.154521,0.817948,0.220731
0.144592,0.817111,0.238030
0.159920,0.896443,0.228622
0.156925,0.766138,0.178721
0.128285,0.849515,0.250833
0.133423,0.873546,0.164863
0.177771,0.847577,0.188482
0.166047,0.817860,0.172699
0.179510,0.869916,0.210704
0.169401,0.903595,0.249270
0.183952,0.842070,0.152286
0.137509,0.858829,0.224553
0.149321,0.808746,0.196241
0.151325,0.842313,0.198649
0.194567,0.808390,0.185328
0.144255,0.873800,0.241021
0.200362,0.823714,0.195472
0.122521,0.876039,0.208396
0.163673,0.808329,0.236348
0.147324,0.835250,0.210840
0.139347,0.871620,0.188134
0.258371,0.818037,0.207762
0.168744,0.800545,0.199446
0.175016,0.840812,0.259078
0.139980,0.833265,0.175115
0.182734,0.798604,0.196624
0.161365,0.856350,0.143400
0.117109,0.862628,0.209816
0.130925,0.801987,0.217053
0.135339,0.845649,0.188066
0.204793,0.839502,0.238265
0.133319,0.916819,0.191613
0.172558,0.846394,0.177310
0.115509,0.839796,0.230918
0.149376,0.834829,0.189365
0.164269,0.814058,0.231122
0.192671,0.834408,0.177801
0.107698,0.827515,0.285818
0.168272,0.876736,0.244628
0.153323,0.858773,0.166374
0.159365,0.837080,0.207057
0.168343,0.836559,0.174462
0.177999,0.830349,0.245971
0.172900,0.836953,0.164933
0.167480,0.836200,0.225998
0.140388,0.832386,0.194531
0.151406,0.836700,0.218671
0.137320,0.848940,0.255309
0.150240,0.794145,0.205213
0.144876,0.836577,0.215522
0.118455,0.861722,0.182861
0.222160,0.842364,0.208352
0.122133,0.848116,0.221059
0.135356,0.878984,0.219086
0.196245,0.835308,0.183209
0.127164,0.833610,0.183610
0.154129,0.886655,0.233020
0.191354,0.863195,0.177134
0.206950,0.830875,0.223139
0.171494,0.892495,0.267458
0.114347,0.820157,0.260799
0.180399,0.854335,0.251426
0.142563,0.813735,0.169721
0.158490,0.836077,0.184820
0.093367,0.829721,0.171741
0.148437,0.853533,0.188648
0.224015,0.810783,0.232399
0.101574,0.879818,0.187440
0.153044,0.804778,0.169618
0.173929,0.829943,0.207241
0.154582,0.876994,0.220999
0.185756,0.835999,0.200247
0.180319,0.812982,0.139601
0.196683,0.839361,0.156762
0.122643,0.880538,0.212887
0.145987,0.846765,0.252464
0.192900,0.815734,0.181123
0.155240,0.888698,0.224058
0.173608,0.800699,0.189440
0.120805,0.840925,0.252784
0.186023,0.799353,0.190319
0.155430,0.844218,0.214008
0.139055,0.837175,0.210620
0.128092,0.804180,0.194851
0.168112,0.828517,0.215830
0.158533,0.799303,0.198778
0.205804,0.796278,0.165794
0.144275,0.862594,0.239511
0.101083,0.840005,0.216684
0.116252,0.823577,0.238357
0.136041,0.870089,0.212627
0.081951,0.846827,0.228706
0.153379,0.850977,0.222538
0.194368,0.833860,0.158532
0.144318,0.840934,0.259471
0.169626,0.821878,0.141601
0.163073,0.917103,0.216516
