alpha,phi,h
0.146343,0.742210,0.155813
0.091474,0.698530,0.200771
0.149953,0.766614,0.150782
0.128427,0.758356,0.190966
0.109250,0.759623,0.214800
0.123433,0.841059,0.194633
0.122031,0.707650,0.170720
0.083689,0.784013,0.221334
0.110861,0.804379,0.155249
0.139618,0.784686,0.152363
0.120340,0.758778,0.168202
0.143080,0.818833,0.187983
0.126142,0.837757,0.201988
0.142830,0.790025,0.131996
0.107999,0.790551,0.181375
0.115382,0.760691,0.171448
0.119149,0.777996,0.172079
0.153689,0.761346,0.159884
0.119215,0.812274,0.189497
0.148830,0.763434,0.172090
0.103614,0.826443,0.205047
0.111834,0.757830,0.199272
0.112922,0.784417,0.202539
0.125291,0.798189,0.175330
0.208080,0.766288,0.173158
0.140026,0.728637,0.180870
0.127864,0.795501,0.236814
0.095432,0.776997,0.145646
0.133887,0.745867,0.184253
0.130147,0.786972,0.130412
0.091540,0.798331,0.193227
0.085962,0.757492,0.183711
0.089253,0.789426,0.157627
0.164719,0.784730,0.211731
0.109267,0.846458,0.173048
0.134074,0.780614,0.151204
0.079050,0.789192,0.198555
0.128930,0.769280,0.173071
0.133556,0.742105,0.212951
0.146707,0.768420,0.161579
0.096568,0.768133,0.276791
0.141161,0.808610,0.208936
0.121318,0.806071,0.162016
0.112900,0.777450,0.185463
0.131548,0.777070,0.167771
0.156583,0.761038,0.227751
0.139855,0.774133,0.155807
0.125064,0.770464,0.198489
0.118223,0.775781,0.168588
0.092882,0.771767,0.187381
0.103778,0.796067,0.226811
0.117637,0.735680,0.196363
0.108320,0.764335,0.201833
0.088763,0.792392,0.165498
0.176459,0.790452,0.171272
0.088489,0.784443,0.191871
0.116772,0.807001,0.203828
0.157462,0.777444,0.158837
0.122273,0.763468,0.161023
0.122449,0.831683,0.206177
0.147233,0.787539,0.159582
0.156376,0.761455,0.208539
0.123036,0.836605,0.251354
0.068947,0.752218,0.221356
0.140266,0.798240,0.227322
0.098545,0.768483,0.134542
0.127633,0.775194,0.162143
0.058691,0.767988,0.158839
0.119349,0.797466,0.166793
0.171204,0.751295,0.202284
0.070298,0.831793,0.181872
0.119501,0.741189,0.163483
0.136637,0.762433,0.191782
0.113013,0.811581,0.184167
0.162661,0.771431,0.188020
0.147509,0.754637,0.121387
0.159057,0.792994,0.134428
0.103366,0.810889,0.184854
0.103631,0.782489,0.237942
0.159463,0.754140,0.168447
0.133994,0.827874,0.206282
0.126039,0.732987,0.180159
0.072180,0.781315,0.213400
0.150291,0.747687,0.175826
0.125274,0.780576,0.177359
0.124314,0.774581,0.190164
0.090104,0.750959,0.167027
0.120703,0.766820,0.173168
0.122122,0.742660,0.193318
0.167300,0.739240,0.116676
0.109132,0.820952,0.223441
0.079373,0.775784,0.188445
0.088936,0.767267,0.210432
0.111273,0.810223,0.198492
0.057825,0.786332,0.215139
0.112491,0.789565,0.208250
0.170420,0.774029,0.146027
0.104121,0.778538,0.223324
0.116562,0.755864,0.118453
0.134341,0.851596,0.183073
