alpha,phi,h
0.018135,0.716650,0.292994
-0.012551,0.707207,0.305363
0.022240,0.757775,0.279935
0.008965,0.753358,0.302110
-0.007097,0.736296,0.334685
0.014214,0.822963,0.302369
0.023439,0.700679,0.295613
-0.025861,0.771633,0.331125
0.001555,0.799402,0.281698
0.023327,0.774688,0.247221
0.012372,0.755646,0.269312
0.036761,0.793672,0.313411
0.008644,0.833515,0.341165
0.020175,0.774795,0.227362
-0.025333,0.778983,0.304907
-0.027801,0.741978,0.276659
-0.014609,0.763460,0.298761
0.056986,0.757232,0.282703
0.020265,0.800786,0.300413
0.027353,0.742062,0.281261
-0.000052,0.800753,0.302901
-0.007018,0.747471,0.318388
-0.011215,0.770222,0.318673
0.023388,0.792154,0.304332
0.086874,0.755300,0.319047
0.025852,0.721222,0.302916
0.032602,0.770141,0.335292
-0.012883,0.763237,0.264806
0.033114,0.739893,0.299962
0.015974,0.778241,0.231783
-0.018658,0.792012,0.301545
-0.009706,0.738140,0.308728
0.007472,0.768500,0.276636
0.042275,0.783714,0.320965
-0.012494,0.823854,0.303234
0.016136,0.752929,0.244206
-0.027444,0.760937,0.304634
0.001891,0.741504,0.293725
0.010774,0.737581,0.316606
0.001751,0.746475,0.280808
0.010332,0.751587,0.378874
0.023818,0.796408,0.327609
0.021466,0.785854,0.272367
0.003797,0.752818,0.314289
0.019117,0.760342,0.265871
0.048922,0.739914,0.330969
0.010385,0.760194,0.260985
0.027844,0.753347,0.316074
0.005914,0.762615,0.293351
-0.015110,0.755956,0.311770
-0.009523,0.781160,0.340886
0.008226,0.706050,0.299198
-0.001231,0.755819,0.317656
-0.005273,0.783590,0.275465
0.032351,0.783509,0.302891
-0.024420,0.760906,0.313569
0.018528,0.770389,0.313519
0.032733,0.765421,0.276095
0.013058,0.749411,0.280512
0.024915,0.803368,0.317802
0.028611,0.780731,0.270401
0.040632,0.757656,0.316359
-0.012887,0.815743,0.362813
-0.035170,0.754400,0.343465
0.017708,0.767698,0.329368
-0.013510,0.744542,0.279514
0.018762,0.761724,0.281901
-0.045233,0.759296,0.273026
-0.001507,0.778245,0.282952
0.059695,0.737767,0.306632
-0.038148,0.818009,0.286023
0.014735,0.723891,0.285717
0.019176,0.755864,0.302646
-0.008736,0.804121,0.312871
0.041221,0.770447,0.299011
0.033263,0.742906,0.249977
0.068380,0.774428,0.249606
-0.016413,0.801995,0.306379
0.011454,0.774336,0.361178
0.027146,0.739832,0.280318
0.034184,0.816240,0.309973
0.000067,0.720318,0.289155
-0.007486,0.772716,0.336657
0.037513,0.718493,0.293542
-0.001686,0.763950,0.295791
0.016245,0.766411,0.298151
-0.018550,0.733697,0.288917
0.010839,0.751429,0.286480
0.009277,0.729791,0.300822
0.032005,0.727907,0.238266
0.009533,0.796165,0.330325
-0.035670,0.761212,0.307598
-0.014192,0.754836,0.344740
0.011640,0.798763,0.306219
-0.040649,0.764743,0.322155
0.004494,0.782402,0.331689
0.046948,0.751657,0.260242
-0.006745,0.762216,0.340041
0.017638,0.752830,0.247869
0.006904,0.835334,0.297495
