alpha,phi,h
0.084179,0.723429,0.281657
0.043913,0.707522,0.281558
0.087666,0.771613,0.233603
0.074190,0.741785,0.282496
0.051476,0.760701,0.304142
0.086026,0.820403,0.282164
0.090980,0.708877,0.270756
0.035103,0.777032,0.319370
0.052575,0.796790,0.243361
0.086865,0.775477,0.235514
0.065233,0.763773,0.252640
0.092951,0.807359,0.274664
0.074896,0.842506,0.317558
0.083833,0.765698,0.235387
0.046581,0.773809,0.292226
0.043426,0.744957,0.270528
0.050051,0.764983,0.268253
0.128450,0.749027,0.264828
0.084604,0.796929,0.288522
0.095693,0.754450,0.279211
0.052596,0.823042,0.285408
0.058994,0.741592,0.294263
0.059479,0.776567,0.300556
0.084237,0.782961,0.261969
0.157473,0.747764,0.280743
0.089298,0.725511,0.258478
0.083504,0.786585,0.345557
0.039360,0.759506,0.238746
0.085059,0.732192,0.261313
0.068823,0.778444,0.204513
0.030600,0.791105,0.270437
0.053619,0.747569,0.278308
0.061882,0.777855,0.274371
0.091403,0.788597,0.305310
0.034905,0.842316,0.268790
0.072085,0.769223,0.239672
0.030831,0.777140,0.282338
0.052042,0.748106,0.258168
0.069900,0.735830,0.306558
0.066760,0.763178,0.249673
0.056682,0.765820,0.346813
0.085022,0.814207,0.316605
0.068322,0.787741,0.245125
0.071570,0.769307,0.296665
0.068478,0.781355,0.245782
0.107405,0.745665,0.326378
0.075634,0.756469,0.237209
0.097864,0.753147,0.296742
0.065166,0.769714,0.267508
0.057029,0.763837,0.279923
0.047142,0.788611,0.332345
0.055908,0.724018,0.269208
0.055587,0.762015,0.275132
0.049728,0.790552,0.243025
0.112675,0.775980,0.274653
0.037819,0.768931,0.286207
0.078660,0.794359,0.289737
0.100508,0.775719,0.250566
0.066490,0.760964,0.249563
0.086593,0.816287,0.298723
0.086061,0.780994,0.236751
0.087335,0.759642,0.302895
0.049256,0.825165,0.355696
0.025690,0.756121,0.340875
0.077444,0.791377,0.321709
0.053825,0.747137,0.240031
0.063368,0.762711,0.250529
0.016536,0.755100,0.234511
0.064136,0.791226,0.257594
0.123595,0.721968,0.287287
0.008784,0.816452,0.271575
0.066396,0.729971,0.262993
0.082219,0.756888,0.263953
0.053645,0.809919,0.273273
0.091299,0.776677,0.265869
0.088389,0.743906,0.202628
0.120033,0.783817,0.234756
0.035036,0.806554,0.266577
0.081497,0.763987,0.340330
0.083104,0.744270,0.248472
0.086577,0.807780,0.292406
0.061509,0.720049,0.259702
0.046356,0.770249,0.309457
0.084715,0.732616,0.251431
0.073531,0.769585,0.278991
0.066320,0.773799,0.273688
0.030277,0.748988,0.247889
0.072771,0.755048,0.280040
0.062143,0.746049,0.268879
0.094541,0.731607,0.224385
0.067499,0.813790,0.302244
0.023732,0.758242,0.271743
0.034966,0.761130,0.305802
0.066614,0.809727,0.275319
0.013531,0.771638,0.291051
0.063631,0.773982,0.310737
0.102947,0.750416,0.240554
0.063355,0.775423,0.326116
0.080529,0.748657,0.215175
0.070091,0.837946,0.282706
