alpha,phi,h
0.164387,0.854136,0.278288
0.083589,0.847194,0.296076
0.152415,0.904340,0.248813
0.141766,0.875807,0.300627
0.129803,0.882645,0.334320
0.137235,0.970725,0.321884
0.133422,0.846652,0.282093
0.099286,0.905174,0.323249
0.091595,0.933954,0.252127
0.137182,0.905436,0.257507
0.126741,0.882026,0.240871
0.167201,0.934936,0.311051
0.143379,0.971617,0.327691
0.169744,0.903561,0.246968
0.114898,0.915438,0.312655
0.120049,0.868155,0.292425
0.132113,0.892355,0.292520
0.175379,0.876210,0.279231
0.137158,0.930742,0.317559
0.183254,0.882690,0.283151
0.098701,0.932920,0.305490
0.142737,0.864266,0.320774
0.115718,0.891017,0.308700
0.121458,0.934784,0.272669
0.233079,0.867754,0.296693
0.131076,0.857583,0.271023
0.151746,0.902284,0.346520
0.113666,0.887032,0.265870
0.146351,0.869932,0.286879
0.128755,0.914474,0.210217
0.090576,0.925408,0.297574
0.122185,0.871079,0.313851
0.110019,0.906808,0.276711
0.171664,0.901563,0.320419
0.104330,0.976821,0.276213
0.145188,0.908081,0.249078
0.095212,0.898340,0.322949
0.116673,0.897293,0.247296
0.127968,0.870057,0.333954
0.165027,0.897182,0.261987
0.100219,0.889008,0.371589
0.146674,0.930875,0.326884
0.116548,0.927280,0.256545
0.128954,0.886506,0.294761
0.121436,0.905013,0.241531
0.170223,0.882438,0.327303
0.140847,0.902554,0.251774
0.136018,0.883839,0.330468
0.112363,0.900590,0.280518
0.119909,0.895813,0.316916
0.119011,0.922072,0.348772
0.117572,0.851262,0.274573
0.101327,0.912689,0.294919
0.099679,0.922535,0.265293
0.196641,0.914363,0.293040
0.099848,0.897352,0.310860
0.108553,0.927373,0.288099
0.166169,0.901072,0.274718
0.100778,0.918559,0.245234
0.137886,0.946056,0.321200
0.176556,0.918906,0.264208
0.184369,0.895104,0.323449
0.128333,0.963035,0.371444
0.082376,0.877008,0.360709
0.144795,0.911346,0.332441
0.117762,0.875175,0.260639
0.129007,0.891003,0.259881
0.060712,0.902278,0.250155
0.128792,0.906024,0.277946
0.188930,0.873757,0.317365
0.064888,0.940204,0.272342
0.109374,0.874095,0.268961
0.137138,0.888566,0.286645
0.124188,0.935955,0.302301
0.164615,0.912871,0.282486
0.142521,0.867725,0.227299
0.187030,0.896038,0.247015
0.099261,0.936031,0.291613
0.117683,0.901457,0.340372
0.164173,0.861718,0.273705
0.146117,0.936718,0.307120
0.133648,0.849620,0.291257
0.096167,0.914166,0.350235
0.150423,0.864090,0.255844
0.127636,0.890300,0.304102
0.123978,0.895643,0.285854
0.095957,0.866530,0.263499
0.147143,0.894438,0.294045
0.113310,0.882671,0.268518
0.187019,0.863885,0.231049
0.126369,0.928571,0.327210
0.066595,0.891818,0.307196
0.098195,0.885704,0.322172
0.113016,0.946610,0.297719
0.067035,0.900063,0.304211
0.125588,0.911807,0.320152
0.156201,0.876132,0.248210
0.108322,0.904959,0.353025
0.140032,0.886423,0.244755
0.154945,0.970799,0.293464
