alpha,phi,h
0.055965,0.875024,0.189421
0.018086,0.870309,0.236382
0.056430,0.921216,0.192257
0.049283,0.909637,0.219726
0.022881,0.895958,0.252290
0.047909,0.982399,0.230482
0.052009,0.855774,0.207620
0.005101,0.928252,0.265268
0.041445,0.943357,0.197053
0.055812,0.934918,0.185123
0.052696,0.900828,0.200081
0.075471,0.961805,0.228657
0.050717,0.991131,0.238532
0.049693,0.926499,0.169403
0.003624,0.932333,0.213213
0.003892,0.909444,0.209862
0.029704,0.921592,0.198770
0.094114,0.893890,0.196123
0.053413,0.957954,0.228330
0.061518,0.909880,0.196904
0.036221,0.953491,0.233388
0.022610,0.900610,0.228403
0.025540,0.927439,0.244640
0.060872,0.949538,0.220570
0.114036,0.906919,0.194978
0.068390,0.871161,0.218231
0.048457,0.932363,0.269805
0.013599,0.913204,0.191215
0.065757,0.902062,0.229549
0.046813,0.926314,0.169973
0.008672,0.950373,0.231450
0.030383,0.899346,0.223650
0.018415,0.929874,0.177907
0.072765,0.922891,0.254397
0.018934,0.995398,0.221708
0.057961,0.930716,0.173671
0.000326,0.919961,0.240607
0.031551,0.902516,0.205700
0.035123,0.875620,0.247644
0.044184,0.920734,0.208099
0.037347,0.908475,0.310466
0.052440,0.953764,0.264539
0.051773,0.938604,0.191033
0.045608,0.904850,0.210336
0.045014,0.924329,0.196802
0.085867,0.895932,0.263863
0.043070,0.919258,0.196291
0.060138,0.915393,0.224451
0.032349,0.927210,0.223952
0.023748,0.910827,0.225721
0.016292,0.935470,0.265075
0.037321,0.857631,0.234845
0.030093,0.923994,0.243876
0.024638,0.947610,0.202691
0.073527,0.957734,0.185789
-0.005749,0.924717,0.218529
0.054823,0.933034,0.240929
0.073573,0.920413,0.186878
0.055674,0.927001,0.202810
0.058427,0.965638,0.244978
0.064535,0.943796,0.187030
0.074696,0.903042,0.231347
0.019953,0.986217,0.286090
-0.007106,0.897080,0.262493
0.049495,0.929074,0.253513
0.005392,0.895734,0.174366
0.045226,0.909754,0.201138
-0.013474,0.919241,0.187658
0.037390,0.926571,0.197595
0.086368,0.884683,0.236313
-0.009078,0.972748,0.208639
0.052486,0.878598,0.194819
0.057429,0.914264,0.226955
0.019461,0.964425,0.221392
0.069424,0.910388,0.223858
0.067740,0.896598,0.161279
0.095246,0.926368,0.164576
0.007749,0.957737,0.225893
0.040237,0.930239,0.259019
0.072086,0.892558,0.201773
0.062803,0.966105,0.237656
0.024426,0.890330,0.228118
0.010306,0.926322,0.246609
0.062823,0.869717,0.217427
0.030850,0.916248,0.219277
0.044400,0.928164,0.219994
0.002791,0.888186,0.202074
0.032140,0.905508,0.202452
0.034276,0.896953,0.227604
0.058862,0.883929,0.150473
0.045320,0.962679,0.264828
-0.014251,0.918397,0.234546
0.008089,0.911969,0.255956
0.040781,0.951881,0.236516
0.000854,0.924706,0.244632
0.026925,0.952326,0.246868
0.079461,0.913514,0.182832
0.029005,0.914322,0.261460
0.039292,0.907679,0.167644
0.045625,1.008095,0.214389
