alpha,phi,h
0.146222,0.924093,0.233246
0.093103,0.912677,0.248007
0.142955,0.980605,0.203675
0.122230,0.947412,0.248987
0.097806,0.954232,0.279064
0.118565,1.033437,0.262370
0.121448,0.894338,0.227270
0.078800,0.969276,0.288397
0.086349,1.021050,0.218454
0.129558,0.967520,0.200001
0.108172,0.932252,0.213307
0.132760,1.010870,0.251929
0.144066,1.029124,0.288800
0.141406,0.976355,0.200147
0.104643,0.986478,0.245845
0.098499,0.945816,0.249710
0.121601,0.974170,0.241739
0.159284,0.949106,0.222676
0.127528,1.003813,0.271213
0.144686,0.938651,0.249319
0.088005,1.008407,0.244967
0.118319,0.941285,0.271896
0.114867,0.972408,0.266353
0.117537,0.997802,0.223754
0.219375,0.947904,0.254095
0.126516,0.923769,0.236675
0.132239,0.977417,0.306106
0.093244,0.969579,0.204466
0.137528,0.941003,0.241989
0.127912,0.973698,0.166137
0.080676,0.988900,0.237429
0.109069,0.942590,0.258354
0.093041,0.979321,0.227753
0.170460,0.963636,0.264424
0.098944,1.038604,0.220898
0.134760,0.968512,0.192895
0.069143,0.979620,0.264138
0.116663,0.956136,0.220809
0.126033,0.926621,0.277289
0.153091,0.952996,0.216840
0.086919,0.963755,0.335083
0.140596,1.004335,0.290118
0.107905,0.994670,0.213671
0.112066,0.948738,0.245351
0.115620,0.964794,0.212984
0.169106,0.936293,0.287706
0.138248,0.967719,0.201085
0.126328,0.946584,0.257181
0.109941,0.959684,0.242327
0.106675,0.963462,0.268535
0.108999,0.985241,0.279786
0.114314,0.923011,0.249210
0.089887,0.961306,0.253191
0.076353,1.000501,0.234325
0.179257,0.985957,0.234107
0.076703,0.967107,0.249930
0.114257,0.980946,0.248617
0.156799,0.972639,0.218569
0.104018,0.977688,0.213006
0.123421,1.007175,0.260970
0.168096,0.981579,0.196713
0.160237,0.959359,0.277663
0.108378,1.024869,0.322014
0.054870,0.935105,0.305593
0.132731,0.980129,0.289866
0.096019,0.942673,0.228837
0.132614,0.969488,0.213214
0.059692,0.957668,0.192786
0.113484,0.987000,0.225195
0.173034,0.930645,0.265205
0.064873,1.025614,0.221072
0.106694,0.930260,0.220920
0.121139,0.945910,0.237715
0.116372,1.007431,0.256735
0.151246,0.970715,0.238256
0.129483,0.952365,0.179284
0.169910,0.964246,0.188071
0.086094,1.001170,0.227868
0.104412,0.975734,0.293500
0.145398,0.944320,0.214948
0.135129,1.017636,0.270575
0.128479,0.929175,0.231719
0.084633,0.971634,0.303760
0.147782,0.921050,0.222603
0.115679,0.962924,0.249575
0.113142,0.970381,0.234687
0.077692,0.932558,0.221877
0.128115,0.964778,0.234006
0.126808,0.947649,0.234020
0.167482,0.919600,0.210363
0.104836,1.007585,0.271515
0.062330,0.975778,0.241534
0.082614,0.958664,0.270919
0.102598,1.007618,0.240176
0.049769,0.969024,0.260733
0.106817,0.985832,0.270148
0.158516,0.970771,0.199278
0.099949,0.963378,0.293977
0.126235,0.953641,0.191655
0.126540,1.048181,0.241779
