alpha,phi,h
0.165175,0.687393,0.209279
0.097559,0.676722,0.228728
0.140165,0.726053,0.187032
0.143457,0.706002,0.235871
0.108586,0.704899,0.255025
0.145823,0.777615,0.240626
0.127494,0.669563,0.211010
0.093133,0.734681,0.272004
0.101963,0.751643,0.178026
0.141174,0.746830,0.202367
0.117069,0.717966,0.194898
0.155180,0.766469,0.221591
0.137076,0.789609,0.257421
0.170076,0.731234,0.181348
0.115489,0.738567,0.228132
0.114290,0.707368,0.218804
0.131900,0.716769,0.217315
0.164178,0.706107,0.219149
0.126153,0.760427,0.233638
0.176227,0.725427,0.213925
0.103175,0.766910,0.232946
0.128067,0.706738,0.247684
0.129859,0.724502,0.238725
0.125354,0.746075,0.212329
0.226058,0.710029,0.238419
0.131358,0.683787,0.213474
0.134314,0.736713,0.281212
0.092813,0.720557,0.180952
0.141877,0.689876,0.210914
0.134177,0.733881,0.165054
0.091936,0.747201,0.223128
0.093284,0.704338,0.224163
0.105264,0.733999,0.214319
0.160496,0.731706,0.247358
0.103801,0.800578,0.210074
0.140653,0.726990,0.189845
0.086923,0.733616,0.247189
0.125826,0.708347,0.200275
0.138532,0.694190,0.245359
0.147999,0.723688,0.193010
0.101954,0.713135,0.297923
0.147922,0.770866,0.251756
0.128388,0.749956,0.182209
0.133686,0.721530,0.232911
0.141655,0.734278,0.200989
0.161851,0.705162,0.263452
0.148101,0.738947,0.185154
0.135102,0.724348,0.247299
0.120078,0.728703,0.231555
0.107563,0.718432,0.230288
0.109644,0.735447,0.262782
0.115811,0.669504,0.215139
0.114026,0.717205,0.236326
0.097540,0.746260,0.195067
0.196166,0.735254,0.235070
0.103698,0.726878,0.241732
0.114345,0.759758,0.236769
0.173219,0.732140,0.197255
0.119078,0.731901,0.194122
0.125017,0.781772,0.245094
0.162945,0.730715,0.184317
0.161246,0.715342,0.244535
0.133585,0.781098,0.307951
0.093710,0.700531,0.278456
0.140090,0.751415,0.265333
0.103830,0.715449,0.192634
0.125139,0.729440,0.198836
0.066665,0.712758,0.185834
0.119223,0.756317,0.203417
0.185034,0.684643,0.237158
0.077140,0.773874,0.211447
0.108247,0.678360,0.193542
0.129665,0.720353,0.221561
0.112134,0.755956,0.226066
0.160024,0.712366,0.213973
0.136377,0.705404,0.155916
0.175425,0.735876,0.174539
0.117605,0.758760,0.211995
0.127246,0.719680,0.288294
0.166065,0.696150,0.199373
0.142684,0.768172,0.238015
0.123109,0.688403,0.217031
0.093756,0.734713,0.266832
0.151590,0.684768,0.201120
0.123965,0.730925,0.234043
0.118369,0.729277,0.226418
0.098884,0.693989,0.218694
0.136743,0.716328,0.223643
0.120180,0.697820,0.221626
0.191654,0.687040,0.182479
0.113393,0.768665,0.257762
0.075551,0.700638,0.217582
0.093012,0.709571,0.241224
0.109630,0.772376,0.225205
0.061705,0.735765,0.236270
0.127014,0.731486,0.260029
0.165074,0.711953,0.176640
0.106138,0.732063,0.272910
0.143407,0.697104,0.166369
0.140197,0.794161,0.235742
