alpha,phi,h
0.113771,0.857693,0.144109
0.070683,0.830231,0.198252
0.124950,0.892414,0.153313
0.096123,0.877020,0.180676
0.091859,0.882890,0.213690
0.102451,0.958206,0.184105
0.109869,0.834580,0.157076
0.065431,0.906291,0.219790
0.092487,0.913889,0.146534
0.108693,0.909109,0.138162
0.106141,0.882115,0.153907
0.119221,0.940394,0.180958
0.114536,0.964806,0.191545
0.111729,0.912647,0.129748
0.081885,0.900915,0.175017
0.073858,0.890546,0.160662
0.102786,0.905589,0.154695
0.150330,0.878150,0.139965
0.107153,0.934539,0.176761
0.129771,0.897265,0.170700
0.081077,0.926936,0.196431
0.079853,0.877459,0.185420
0.083100,0.893331,0.187404
0.108517,0.928800,0.171565
0.177423,0.893095,0.153100
0.112515,0.841553,0.183909
0.106525,0.910905,0.221991
0.070273,0.898005,0.141719
0.117004,0.863732,0.176968
0.115293,0.913188,0.117372
0.062226,0.927213,0.188564
0.074148,0.877361,0.185864
0.076892,0.914017,0.137393
0.136720,0.899883,0.201865
0.081988,0.965853,0.180304
0.122187,0.904579,0.141509
0.060074,0.899004,0.190579
0.104564,0.880762,0.152484
0.106882,0.870149,0.209301
0.135337,0.886224,0.156408
0.083158,0.885552,0.268646
0.114637,0.931232,0.216342
0.101729,0.916466,0.149920
0.099105,0.881397,0.170446
0.116894,0.907890,0.158064
0.144889,0.871418,0.221669
0.123544,0.905258,0.148409
0.107386,0.891549,0.186317
0.083356,0.892925,0.175031
0.078392,0.900765,0.183337
0.087427,0.920141,0.225092
0.089327,0.841883,0.191205
0.086009,0.896722,0.195050
0.074343,0.915558,0.152574
0.141749,0.911537,0.158816
0.062573,0.899299,0.175857
0.105295,0.919680,0.197263
0.134767,0.901835,0.150817
0.101204,0.896772,0.164156
0.112426,0.956672,0.200033
0.131786,0.910133,0.142325
0.133319,0.880973,0.184737
0.082278,0.965587,0.246281
0.042265,0.879890,0.221185
0.118134,0.904371,0.215819
0.073829,0.883636,0.133426
0.106749,0.898110,0.162546
0.034062,0.891098,0.146516
0.095959,0.915609,0.163937
0.141899,0.872004,0.204492
0.051437,0.951834,0.167143
0.104364,0.842933,0.147843
0.118143,0.884946,0.177633
0.077207,0.945314,0.182104
0.132521,0.889815,0.185030
0.123806,0.869609,0.114403
0.143388,0.896188,0.123126
0.069165,0.926179,0.170344
0.087131,0.898943,0.219073
0.138776,0.867767,0.162121
0.121404,0.942742,0.187623
0.092313,0.853430,0.185514
0.059198,0.906358,0.205714
0.119029,0.851520,0.171857
0.098896,0.895207,0.169502
0.104310,0.900936,0.173409
0.055070,0.869974,0.161028
0.102481,0.889039,0.156078
0.102904,0.861144,0.186636
0.147939,0.862763,0.105518
0.102540,0.931668,0.217663
0.043653,0.896245,0.190266
0.072310,0.889109,0.198578
0.096683,0.926003,0.191396
0.041507,0.900698,0.209303
0.098633,0.904558,0.200259
0.132933,0.894917,0.135194
0.088001,0.889446,0.214964
0.092101,0.880483,0.116896
0.104010,0.984106,0.182475
