alpha,phi,h
0.153974,0.773713,0.150703
0.109952,0.767266,0.179477
0.154564,0.809926,0.143795
0.149311,0.780051,0.165699
0.124285,0.792576,0.207183
0.144140,0.877026,0.170442
0.139191,0.750043,0.139937
0.101463,0.815780,0.209015
0.115918,0.863060,0.142439
0.150597,0.818999,0.133542
0.134474,0.790954,0.135665
0.145730,0.850332,0.177244
0.145579,0.877331,0.200376
0.159743,0.819936,0.101142
0.112046,0.827739,0.164887
0.121415,0.800521,0.157990
0.141360,0.807682,0.157534
0.169183,0.789878,0.130963
0.131744,0.840111,0.181010
0.160784,0.800743,0.154349
0.121233,0.854859,0.180511
0.130396,0.790255,0.188679
0.131636,0.805812,0.173339
0.144627,0.846726,0.153310
0.229931,0.797188,0.166372
0.154491,0.775244,0.171801
0.154047,0.821886,0.219162
0.109580,0.814600,0.128675
0.156624,0.772867,0.167352
0.149124,0.824111,0.099899
0.110822,0.835561,0.169793
0.123394,0.791244,0.157089
0.106851,0.815856,0.137425
0.175136,0.835219,0.191632
0.114995,0.881417,0.157939
0.158486,0.809345,0.126632
0.087096,0.822699,0.187785
0.137339,0.794169,0.143100
0.136178,0.773179,0.194279
0.157484,0.805778,0.145802
0.106900,0.806565,0.260630
0.147651,0.849988,0.209466
0.141484,0.824941,0.129918
0.126493,0.798650,0.162561
0.147461,0.812699,0.138935
0.162449,0.802541,0.209191
0.162952,0.814075,0.130254
0.140444,0.810635,0.185923
0.123717,0.806399,0.149255
0.119773,0.807755,0.170399
0.125271,0.831911,0.204610
0.137853,0.754706,0.173950
0.114281,0.812158,0.184328
0.107357,0.828122,0.150489
0.187236,0.825392,0.153412
0.091856,0.828601,0.169978
0.126884,0.846531,0.179519
0.175118,0.802867,0.138475
0.129926,0.803545,0.150446
0.136785,0.864859,0.197193
0.185050,0.816814,0.135669
0.163850,0.804444,0.192490
0.127478,0.867707,0.232285
0.067394,0.801646,0.218562
0.150383,0.828328,0.209423
0.110118,0.795462,0.127271
0.146046,0.802214,0.151343
0.070924,0.803457,0.138324
0.134108,0.831639,0.149856
0.185217,0.777603,0.188426
0.086229,0.848704,0.164595
0.131782,0.771420,0.138992
0.161048,0.799098,0.176601
0.121426,0.845553,0.167205
0.159340,0.813450,0.170064
0.158833,0.798249,0.107140
0.171170,0.809730,0.111520
0.113882,0.840662,0.162945
0.123455,0.815688,0.199291
0.165118,0.788372,0.158442
0.150036,0.862410,0.185459
0.145192,0.763004,0.156620
0.100347,0.827742,0.206389
0.175740,0.771428,0.154097
0.133076,0.813037,0.163216
0.132852,0.806617,0.172489
0.115586,0.788679,0.143889
0.146093,0.822747,0.175637
0.148640,0.779705,0.168786
0.210643,0.762720,0.100482
0.134716,0.851561,0.204483
0.088424,0.804150,0.177976
0.103324,0.806747,0.191200
0.130257,0.844011,0.167355
0.072918,0.814412,0.190043
0.132630,0.822466,0.181786
0.166903,0.789779,0.125799
0.121100,0.818527,0.204079
0.135267,0.803010,0.111977
0.136556,0.889440,0.166521
