alpha,phi,h
0.051500,0.872729,0.211133
0.023237,0.831724,0.246300
0.051101,0.896936,0.223330
0.039557,0.890093,0.245317
0.022578,0.888375,0.281201
0.050193,0.971035,0.245292
0.059277,0.828147,0.213170
0.008410,0.905580,0.278598
0.033367,0.937793,0.213845
0.054118,0.912642,0.195720
0.049221,0.889709,0.208693
0.067141,0.937871,0.258081
0.046082,0.972937,0.264577
0.045000,0.907844,0.179346
0.007395,0.924110,0.244188
-0.002485,0.892197,0.228589
0.018182,0.914642,0.224816
0.095531,0.884424,0.200736
0.053323,0.930433,0.233636
0.055231,0.883562,0.226916
0.031884,0.928210,0.249378
0.017386,0.879212,0.245281
0.018372,0.898869,0.257246
0.061523,0.927052,0.235279
0.113915,0.905814,0.221538
0.058136,0.851477,0.241558
0.053056,0.914276,0.285455
0.017937,0.900672,0.202937
0.063557,0.862119,0.238106
0.041469,0.918445,0.172051
0.011095,0.936044,0.244167
0.023077,0.875831,0.242135
0.017027,0.929284,0.204975
0.073133,0.902438,0.266937
0.012407,0.952612,0.246136
0.051234,0.906111,0.195245
0.002395,0.920341,0.252599
0.026593,0.887628,0.226038
0.032289,0.875150,0.265698
0.037383,0.901412,0.226431
0.030124,0.885211,0.325778
0.051325,0.938611,0.274364
0.043084,0.919399,0.209228
0.034298,0.887599,0.241741
0.045579,0.903406,0.214884
0.084769,0.872107,0.276205
0.037810,0.904730,0.209651
0.055892,0.884263,0.234420
0.039965,0.904152,0.230127
0.023657,0.898875,0.249525
0.015020,0.918714,0.283664
0.035994,0.857464,0.249449
0.028185,0.905526,0.266511
0.017649,0.913879,0.224061
0.046022,0.926185,0.223177
-0.006440,0.910237,0.244988
0.051231,0.917120,0.250434
0.069184,0.911455,0.212186
0.046832,0.895029,0.216294
0.054210,0.950454,0.266086
0.059176,0.914806,0.210764
0.073149,0.892240,0.254243
0.012716,0.968012,0.313600
-0.010784,0.879886,0.280716
0.044151,0.905708,0.282384
0.003929,0.881764,0.206004
0.043536,0.907005,0.238687
-0.014909,0.889461,0.205944
0.027895,0.913176,0.223207
0.081479,0.868176,0.265780
-0.012421,0.960257,0.226820
0.038166,0.856548,0.227138
0.061673,0.890522,0.240861
0.022367,0.941511,0.238465
0.069404,0.904751,0.243211
0.068183,0.877140,0.182426
0.094369,0.910637,0.182829
0.015532,0.930825,0.233385
0.029004,0.913480,0.289042
0.068510,0.878033,0.223219
0.060388,0.943482,0.252133
0.026804,0.850627,0.241321
0.007663,0.919567,0.271738
0.071285,0.849249,0.229703
0.024893,0.888653,0.235370
0.046790,0.896049,0.239306
0.003513,0.871213,0.224013
0.027628,0.906857,0.230202
0.040894,0.866496,0.245646
0.054278,0.872100,0.170494
0.042361,0.925913,0.273677
-0.009571,0.895242,0.243932
0.016052,0.890553,0.260309
0.038523,0.937868,0.252873
-0.010932,0.902861,0.267273
0.030243,0.921080,0.261044
0.079701,0.901502,0.198099
0.025957,0.900167,0.280504
0.040728,0.884735,0.182899
0.039988,0.992333,0.236345
