alpha,phi,h
0.202711,0.799667,0.323181
0.131581,0.777572,0.325313
0.169252,0.841573,0.288810
0.165327,0.828095,0.345238
0.163244,0.822037,0.379588
0.167707,0.897588,0.345319
0.162816,0.785353,0.317946
0.129293,0.841040,0.367127
0.115291,0.885547,0.289303
0.183970,0.854745,0.303319
0.146567,0.826233,0.286345
0.197410,0.878742,0.347532
0.171013,0.907799,0.363993
0.200649,0.850041,0.265373
0.146836,0.853160,0.345375
0.155064,0.818860,0.325741
0.158227,0.833879,0.327313
0.204469,0.820348,0.314340
0.174336,0.875488,0.351664
0.212328,0.822675,0.329692
0.121661,0.888657,0.341431
0.176444,0.804793,0.357689
0.170909,0.836398,0.336940
0.136557,0.881655,0.314372
0.273935,0.814084,0.347852
0.183530,0.805750,0.322176
0.179575,0.850086,0.387357
0.146327,0.835637,0.290852
0.186106,0.808255,0.306162
0.165113,0.858553,0.253421
0.125962,0.869261,0.304666
0.141439,0.816633,0.348143
0.141523,0.850156,0.310246
0.207187,0.846707,0.367170
0.142167,0.904107,0.311425
0.163760,0.848741,0.282570
0.121410,0.855898,0.369192
0.156000,0.843760,0.276038
0.169425,0.806718,0.356513
0.198264,0.847406,0.283131
0.126687,0.834496,0.392204
0.181075,0.885540,0.356684
0.152599,0.862172,0.282734
0.159741,0.825351,0.338557
0.155008,0.858808,0.303655
0.193023,0.820810,0.367825
0.161850,0.847193,0.282585
0.176574,0.832571,0.356379
0.155014,0.847725,0.323132
0.155953,0.836325,0.353469
0.158705,0.861704,0.371881
0.163099,0.798838,0.309155
0.144653,0.841125,0.349198
0.129892,0.860981,0.304695
0.236490,0.847467,0.337209
0.138512,0.833285,0.348494
0.141876,0.883584,0.325844
0.201479,0.843826,0.301855
0.124804,0.844777,0.271138
0.153978,0.899584,0.355761
0.206902,0.851601,0.285587
0.225219,0.838160,0.360820
0.163525,0.904790,0.419507
0.125030,0.814157,0.378891
0.177088,0.857899,0.370033
0.146602,0.820102,0.304643
0.166375,0.847564,0.296282
0.080046,0.828464,0.296083
0.149688,0.847658,0.311133
0.227782,0.813414,0.339850
0.113269,0.886507,0.313446
0.149143,0.816026,0.307689
0.171394,0.829269,0.322787
0.166373,0.880289,0.352060
0.188727,0.852839,0.334775
0.189966,0.816537,0.271049
0.237040,0.840989,0.276011
0.137904,0.873390,0.332611
0.153151,0.840434,0.401102
0.179045,0.806315,0.303281
0.175008,0.900984,0.352948
0.165012,0.805954,0.326921
0.115706,0.855639,0.384746
0.184791,0.805544,0.283600
0.160342,0.852018,0.327428
0.153674,0.848694,0.328166
0.132679,0.814013,0.305158
0.179182,0.827356,0.336402
0.149135,0.811442,0.291397
0.226033,0.797555,0.278347
0.153862,0.876448,0.357426
0.110401,0.837932,0.337477
0.131431,0.827799,0.353035
0.145548,0.875945,0.343022
0.080922,0.850626,0.335673
0.155429,0.854786,0.354181
0.198071,0.824251,0.291649
0.142244,0.854600,0.380724
0.158690,0.832618,0.286478
0.185308,0.910880,0.326431
