alpha,phi,h
0.151752,0.695235,0.343220
0.086982,0.690541,0.322320
0.137164,0.733818,0.289281
0.144173,0.728423,0.344795
0.116822,0.723855,0.348720
0.130177,0.797364,0.347442
0.125852,0.689830,0.310996
0.089204,0.752142,0.375810
0.088827,0.785090,0.301466
0.144297,0.742165,0.301090
0.116537,0.741158,0.299983
0.138828,0.766690,0.350491
0.118569,0.805588,0.373036
0.159272,0.738379,0.277898
0.111250,0.758886,0.335305
0.118875,0.720059,0.339613
0.129379,0.740680,0.320253
0.158552,0.721968,0.317370
0.131918,0.766547,0.359293
0.143887,0.719834,0.319858
0.099479,0.789283,0.333152
0.130587,0.713896,0.363660
0.121538,0.746918,0.348589
0.109467,0.763834,0.319915
0.227667,0.717971,0.326133
0.128263,0.708720,0.309605
0.143770,0.734416,0.381365
0.099818,0.742620,0.302617
0.143288,0.722187,0.329361
0.111934,0.773161,0.258147
0.077505,0.765806,0.331240
0.104888,0.723211,0.346694
0.110042,0.747305,0.328671
0.164645,0.742248,0.357178
0.096436,0.808634,0.332026
0.131696,0.743278,0.279864
0.096924,0.747037,0.357656
0.108932,0.732984,0.271237
0.128749,0.708577,0.360365
0.135648,0.738883,0.302964
0.090087,0.739415,0.414942
0.144136,0.780378,0.383440
0.125405,0.753790,0.291226
0.112461,0.732356,0.344359
0.106200,0.753553,0.292406
0.150249,0.727624,0.377010
0.132344,0.741663,0.298127
0.137228,0.733336,0.376300
0.120033,0.745497,0.321544
0.105308,0.742264,0.350233
0.115384,0.756160,0.377232
0.111774,0.687753,0.331251
0.098820,0.737335,0.331619
0.089161,0.766523,0.309310
0.194107,0.744039,0.335660
0.091845,0.741360,0.341594
0.093801,0.760831,0.325266
0.153482,0.731548,0.311019
0.097896,0.749157,0.290060
0.126457,0.780494,0.350436
0.148450,0.753795,0.296749
0.172286,0.728470,0.369701
0.128789,0.799603,0.406422
0.083574,0.723339,0.385884
0.140459,0.760740,0.361158
0.106012,0.731600,0.302614
0.123260,0.742600,0.305972
0.057383,0.728988,0.297061
0.115662,0.762202,0.317923
0.175036,0.718467,0.345898
0.068303,0.776342,0.310012
0.109332,0.713239,0.318362
0.138167,0.740478,0.331741
0.122743,0.782262,0.343371
0.151223,0.750199,0.321369
0.147251,0.719121,0.275254
0.187595,0.745060,0.295583
0.107197,0.776330,0.328796
0.113816,0.743731,0.389046
0.143595,0.711464,0.310433
0.134265,0.785974,0.347268
0.127102,0.697849,0.335342
0.092752,0.752531,0.385729
0.131222,0.716468,0.299944
0.128741,0.740658,0.345245
0.128448,0.744073,0.322154
0.080394,0.715204,0.310238
0.140096,0.730137,0.338420
0.115304,0.724015,0.286895
0.179221,0.705648,0.289649
0.118765,0.785827,0.363271
0.080033,0.734437,0.339122
0.093872,0.726772,0.358106
0.119077,0.792930,0.349861
0.055465,0.741251,0.343080
0.126795,0.755266,0.365162
0.156253,0.732589,0.299861
0.103463,0.747487,0.385287
0.128994,0.729800,0.291236
0.131392,0.805068,0.336872
