alpha,phi,h
0.358364,0.843107,0.170254
0.276659,0.810002,0.188853
0.339690,0.865173,0.140419
0.323024,0.861175,0.194188
0.320969,0.850886,0.207455
0.341595,0.939479,0.230604
0.328441,0.804710,0.168884
0.298329,0.875616,0.224297
0.274620,0.920621,0.142831
0.331593,0.870511,0.173484
0.328257,0.837543,0.138403
0.351740,0.908374,0.192955
0.337554,0.929467,0.207282
0.355603,0.884510,0.125027
0.314419,0.888557,0.203207
0.311403,0.854079,0.189453
0.330056,0.866835,0.169976
0.365272,0.842564,0.187069
0.326557,0.908124,0.223569
0.375435,0.862959,0.182178
0.284778,0.907366,0.200195
0.321793,0.849968,0.215296
0.322476,0.873376,0.199924
0.285252,0.910565,0.153589
0.433888,0.845613,0.217622
0.330882,0.818929,0.174927
0.339980,0.869382,0.237272
0.300477,0.867543,0.165082
0.352257,0.851136,0.182695
0.318992,0.879477,0.117493
0.300142,0.893157,0.172083
0.301264,0.856440,0.201320
0.304480,0.879154,0.178163
0.357351,0.867805,0.228594
0.310950,0.959803,0.162048
0.327696,0.869197,0.155874
0.288265,0.859648,0.215011
0.328332,0.866437,0.125520
0.336137,0.837069,0.222205
0.358266,0.868391,0.158776
0.286390,0.859124,0.265987
0.336700,0.919661,0.220629
0.310136,0.899815,0.154418
0.337570,0.855866,0.187137
0.317596,0.883324,0.147343
0.366741,0.859685,0.224435
0.317588,0.889489,0.164169
0.338761,0.853400,0.232964
0.302403,0.866829,0.185961
0.319270,0.863193,0.212096
0.318312,0.877040,0.223614
0.313951,0.818973,0.187089
0.302154,0.858047,0.186923
0.279841,0.881558,0.152246
0.390506,0.871014,0.183513
0.307941,0.868513,0.217104
0.304451,0.918564,0.191690
0.369248,0.866415,0.168247
0.249025,0.877494,0.138964
0.314829,0.924054,0.218724
0.364720,0.891779,0.148155
0.373209,0.863886,0.210789
0.316295,0.925495,0.255786
0.283330,0.834009,0.236965
0.346281,0.884602,0.217275
0.320570,0.855856,0.140739
0.314260,0.887037,0.153206
0.248781,0.860703,0.148085
0.301467,0.889374,0.170450
0.379693,0.841959,0.197653
0.268034,0.926379,0.170758
0.320578,0.838647,0.153027
0.338044,0.854084,0.193268
0.335728,0.888781,0.194390
0.351477,0.868878,0.179312
0.344959,0.853134,0.125513
0.386498,0.869077,0.149976
0.295484,0.901260,0.165084
0.302070,0.867739,0.241058
0.373948,0.839706,0.171736
0.329914,0.915875,0.200709
0.322935,0.817736,0.187183
0.266868,0.880396,0.230428
0.335637,0.835619,0.142486
0.327759,0.863873,0.208073
0.323589,0.878745,0.179365
0.275892,0.840797,0.169187
0.337472,0.856290,0.179537
0.326241,0.846759,0.163704
0.404267,0.835038,0.134106
0.329613,0.908138,0.229962
0.266452,0.864949,0.197174
0.290089,0.864441,0.204954
0.290786,0.907221,0.194127
0.225842,0.881736,0.189936
0.327205,0.886638,0.216903
0.366040,0.874985,0.151273
0.305197,0.877447,0.235406
0.317404,0.865335,0.129062
0.352359,0.941947,0.195164
