alpha,phi,h
0.122982,0.766726,0.209454
0.068693,0.762855,0.230586
0.104917,0.813980,0.188907
0.103441,0.774449,0.238037
0.072817,0.792407,0.252689
0.104750,0.869808,0.232024
0.106429,0.734777,0.196618
0.063508,0.817424,0.266742
0.078162,0.839557,0.185196
0.121807,0.830932,0.181413
0.099628,0.787748,0.188118
0.120099,0.850747,0.234001
0.093351,0.884021,0.277010
0.118358,0.814430,0.158397
0.064177,0.829738,0.228123
0.066082,0.792183,0.214626
0.090210,0.801611,0.215073
0.137928,0.775412,0.192476
0.110221,0.841077,0.250673
0.133051,0.792734,0.213474
0.078564,0.858167,0.229847
0.082479,0.785327,0.244548
0.083254,0.812420,0.241172
0.106077,0.845448,0.210487
0.190073,0.786953,0.236950
0.114878,0.753270,0.212916
0.112785,0.819725,0.275877
0.059618,0.803565,0.177945
0.114268,0.774124,0.208191
0.090337,0.819779,0.151151
0.053527,0.839991,0.216226
0.085271,0.783268,0.235249
0.085863,0.814854,0.211268
0.119955,0.831431,0.245395
0.063442,0.878577,0.211461
0.108489,0.810414,0.187912
0.061601,0.816381,0.251710
0.075037,0.784528,0.199509
0.090032,0.787519,0.257373
0.111110,0.791692,0.183529
0.075302,0.797495,0.302334
0.097456,0.849271,0.266668
0.101960,0.830959,0.181656
0.095964,0.802769,0.225468
0.090952,0.810705,0.192858
0.127269,0.783868,0.263693
0.103792,0.810909,0.183791
0.112313,0.806079,0.246279
0.082724,0.805914,0.214534
0.075175,0.800567,0.234002
0.068634,0.839522,0.276855
0.087223,0.756734,0.214495
0.068014,0.815585,0.234564
0.070088,0.822395,0.191503
0.127644,0.814163,0.225533
0.053774,0.814751,0.236083
0.094309,0.835540,0.231713
0.124807,0.804417,0.191683
0.092747,0.807667,0.199545
0.103457,0.863679,0.251735
0.118993,0.822893,0.186102
0.119086,0.797518,0.251089
0.089149,0.867000,0.308011
0.039187,0.797886,0.279397
0.103754,0.823852,0.252890
0.075986,0.787412,0.185244
0.094048,0.808699,0.193558
0.033877,0.801383,0.187252
0.089095,0.838779,0.207536
0.140290,0.775396,0.240874
0.037487,0.863538,0.206811
0.087390,0.765333,0.198279
0.110290,0.808666,0.217196
0.075926,0.847659,0.220208
0.111048,0.809161,0.216151
0.114586,0.786057,0.148388
0.148149,0.818138,0.180497
0.057092,0.825560,0.207536
0.094822,0.810597,0.276783
0.119752,0.786312,0.199315
0.112220,0.844903,0.227147
0.091046,0.759330,0.204580
0.073379,0.819394,0.263617
0.126336,0.770482,0.207237
0.085227,0.811053,0.225883
0.088754,0.808381,0.216093
0.062717,0.775223,0.185645
0.103136,0.800245,0.225967
0.082816,0.774249,0.207462
0.147405,0.774623,0.167163
0.089161,0.845377,0.251999
0.040554,0.811151,0.220712
0.063393,0.795710,0.244182
0.090609,0.850799,0.220121
0.035065,0.817790,0.237620
0.094532,0.821233,0.255211
0.128047,0.800450,0.170616
0.079293,0.809487,0.273894
0.101952,0.792065,0.176115
0.086365,0.894979,0.225300
