alpha,phi,h
0.365226,0.716177,0.307569
0.294175,0.677826,0.300286
0.339440,0.746981,0.259689
0.344708,0.719319,0.324250
0.332567,0.705354,0.337374
0.354025,0.790456,0.324766
0.343290,0.675281,0.289342
0.282591,0.763506,0.354963
0.256115,0.784958,0.264627
0.343979,0.741273,0.277619
0.323425,0.711233,0.267178
0.343142,0.777702,0.309497
0.350598,0.805895,0.329853
0.378720,0.752388,0.232750
0.322821,0.765846,0.326459
0.328917,0.691379,0.314558
0.327485,0.734733,0.295150
0.355620,0.726790,0.315072
0.316377,0.780354,0.323221
0.363835,0.741045,0.307845
0.285771,0.773730,0.331329
0.342749,0.722001,0.343237
0.328080,0.743144,0.341133
0.308120,0.765458,0.275772
0.437650,0.715538,0.329312
0.351007,0.696216,0.282881
0.337517,0.741944,0.359147
0.301341,0.734501,0.285266
0.362140,0.701739,0.276261
0.326570,0.761098,0.233122
0.288398,0.767916,0.309405
0.300208,0.728890,0.320706
0.305300,0.741232,0.291558
0.363529,0.750787,0.333744
0.305525,0.829365,0.279829
0.327718,0.742971,0.281636
0.299353,0.744604,0.340558
0.300559,0.746770,0.256749
0.338295,0.718493,0.334490
0.349167,0.735315,0.262630
0.285000,0.722343,0.373553
0.353907,0.778711,0.341778
0.318494,0.754127,0.273798
0.332927,0.742598,0.309736
0.319451,0.762451,0.275694
0.353749,0.726160,0.355234
0.321207,0.740949,0.256737
0.349931,0.728778,0.340131
0.320667,0.744644,0.289280
0.307516,0.731343,0.320783
0.312894,0.748057,0.356899
0.306450,0.693314,0.284191
0.326567,0.726948,0.305083
0.279530,0.762230,0.269535
0.389339,0.747219,0.316185
0.313661,0.748442,0.334559
0.305940,0.791063,0.286529
0.372074,0.742246,0.275341
0.259214,0.758102,0.259698
0.315470,0.789721,0.325591
0.370915,0.749417,0.272722
0.364777,0.734970,0.323000
0.331634,0.798912,0.383318
0.295310,0.719422,0.358813
0.352646,0.759310,0.351466
0.312736,0.726865,0.267423
0.317282,0.752367,0.271582
0.272477,0.724977,0.275629
0.334081,0.757207,0.304373
0.380543,0.719558,0.320445
0.273529,0.788454,0.302944
0.319279,0.726735,0.305858
0.326254,0.738904,0.298601
0.323382,0.769921,0.313959
0.351551,0.737031,0.301784
0.356356,0.716973,0.244107
0.396849,0.753807,0.276433
0.324645,0.782607,0.306613
0.310643,0.735063,0.378338
0.372749,0.718638,0.291412
0.326125,0.786398,0.311541
0.331916,0.701143,0.296943
0.269395,0.757736,0.351140
0.347019,0.704744,0.249599
0.340574,0.747565,0.312759
0.339857,0.752869,0.301349
0.276572,0.718265,0.285319
0.330263,0.717891,0.298886
0.328901,0.717592,0.261532
0.389182,0.698883,0.241957
0.311754,0.778884,0.338653
0.275008,0.721661,0.303434
0.296532,0.735784,0.323991
0.302461,0.782202,0.314776
0.246754,0.753930,0.317460
0.311270,0.755543,0.342774
0.351008,0.734099,0.271346
0.331231,0.738941,0.364164
0.354426,0.724954,0.243424
0.346410,0.803467,0.308976
