alpha,phi,h
0.222348,0.747163,0.139927
0.155048,0.716382,0.175339
0.205515,0.768925,0.133408
0.185571,0.752329,0.165168
0.198381,0.763690,0.190141
0.202352,0.842498,0.173834
0.193251,0.725065,0.139087
0.153586,0.779809,0.194189
0.160442,0.815444,0.129518
0.220037,0.761684,0.123404
0.200242,0.759043,0.135449
0.205051,0.815592,0.163036
0.184524,0.845205,0.177956
0.239015,0.786739,0.102687
0.171549,0.795726,0.163000
0.192237,0.761273,0.145883
0.188936,0.786480,0.133102
0.244370,0.760145,0.120508
0.176719,0.810630,0.168670
0.212717,0.767415,0.153954
0.147856,0.816399,0.178169
0.179297,0.751549,0.181412
0.184548,0.778448,0.172751
0.165244,0.804788,0.151462
0.289538,0.759651,0.157540
0.194802,0.730424,0.164834
0.216050,0.780198,0.212753
0.153546,0.771084,0.123421
0.208169,0.744026,0.156087
0.199116,0.790442,0.099402
0.154753,0.804904,0.158407
0.166535,0.752729,0.150836
0.160388,0.798629,0.153570
0.244010,0.775909,0.182565
0.169153,0.846855,0.158010
0.200764,0.780203,0.130629
0.140292,0.777413,0.174486
0.208369,0.769639,0.140855
0.188357,0.750691,0.192547
0.233225,0.777119,0.147248
0.140921,0.774475,0.238295
0.208738,0.820336,0.185589
0.170275,0.796617,0.133450
0.187652,0.773091,0.156505
0.208570,0.769219,0.123141
0.218812,0.752513,0.193236
0.198634,0.768081,0.124975
0.181946,0.772619,0.184887
0.177169,0.772647,0.143875
0.190992,0.787823,0.166877
0.174601,0.794671,0.206462
0.184252,0.728038,0.167005
0.181688,0.778995,0.170253
0.152116,0.789166,0.137757
0.252053,0.795133,0.142764
0.170598,0.781323,0.165704
0.186756,0.814776,0.173448
0.242391,0.782658,0.131655
0.156188,0.773499,0.135893
0.190734,0.835955,0.184275
0.232401,0.801021,0.134761
0.243598,0.765428,0.180663
0.182523,0.833749,0.233711
0.139475,0.751838,0.197991
0.205703,0.799437,0.209761
0.182370,0.758389,0.104336
0.191906,0.779613,0.145645
0.145794,0.756027,0.127845
0.183345,0.794563,0.138196
0.249930,0.744944,0.168464
0.145620,0.822471,0.151451
0.182903,0.732468,0.142308
0.208333,0.769272,0.170049
0.188983,0.813203,0.164940
0.225910,0.788428,0.167377
0.221533,0.757068,0.103894
0.233076,0.787552,0.121318
0.175084,0.806845,0.150470
0.164026,0.783739,0.198568
0.233742,0.747144,0.142878
0.195035,0.818360,0.174492
0.211869,0.716375,0.149801
0.142168,0.787854,0.194306
0.238087,0.742913,0.132978
0.202352,0.782936,0.153544
0.182237,0.763156,0.160216
0.167980,0.753431,0.130860
0.208119,0.766332,0.162289
0.200969,0.737222,0.170499
0.239510,0.740362,0.095111
0.194559,0.811161,0.191389
0.143649,0.773573,0.171520
0.145034,0.768784,0.193037
0.178812,0.804145,0.172824
0.116655,0.785113,0.185123
0.189383,0.793418,0.184254
0.237041,0.773705,0.129942
0.171925,0.775060,0.199827
0.189688,0.770210,0.103369
0.207913,0.857415,0.163102
