alpha,phi,h
0.174819,0.680756,0.216650
0.113084,0.661968,0.222956
0.163346,0.725509,0.184853
0.157118,0.700169,0.231938
0.158433,0.703419,0.251879
0.153784,0.781089,0.249355
0.158817,0.662846,0.210917
0.104024,0.736403,0.251105
0.105682,0.750673,0.183006
0.156774,0.718773,0.182687
0.140942,0.700384,0.193748
0.166487,0.762232,0.240674
0.153562,0.799842,0.257015
0.176341,0.728019,0.183860
0.138232,0.737593,0.247053
0.141061,0.687567,0.232450
0.143775,0.712231,0.212283
0.173581,0.704850,0.221354
0.143255,0.756434,0.250282
0.184166,0.709789,0.225804
0.108773,0.775588,0.242112
0.151666,0.702747,0.247528
0.138313,0.724241,0.258124
0.126363,0.752696,0.217907
0.249643,0.701683,0.241846
0.137695,0.683312,0.206763
0.164709,0.718431,0.285160
0.115928,0.721831,0.196315
0.157930,0.689398,0.217507
0.154062,0.735737,0.158403
0.105939,0.751759,0.237981
0.122685,0.707147,0.245843
0.129136,0.728788,0.214190
0.179509,0.742519,0.262866
0.118317,0.801363,0.210352
0.165518,0.721561,0.204282
0.114866,0.714959,0.247148
0.143605,0.708777,0.191271
0.142730,0.688711,0.273866
0.180760,0.717422,0.208964
0.107582,0.719544,0.306392
0.160865,0.749354,0.275774
0.136200,0.748694,0.196502
0.153779,0.716767,0.235853
0.158238,0.721275,0.184723
0.173230,0.713124,0.283736
0.154572,0.714459,0.198976
0.167691,0.706811,0.261128
0.124499,0.712717,0.221289
0.134247,0.715595,0.237077
0.135572,0.733914,0.283469
0.116916,0.669864,0.226078
0.122062,0.721760,0.219080
0.103997,0.730567,0.191430
0.213625,0.737902,0.223137
0.133663,0.714424,0.255291
0.115867,0.751818,0.232829
0.189597,0.717735,0.211966
0.113293,0.728077,0.205706
0.145915,0.770494,0.255485
0.181186,0.737540,0.196208
0.181286,0.709281,0.247851
0.152663,0.780113,0.308421
0.101220,0.710145,0.296632
0.167579,0.743373,0.276243
0.138516,0.710274,0.200191
0.129262,0.731450,0.196209
0.092301,0.726572,0.198111
0.145866,0.737644,0.220372
0.188840,0.692239,0.250475
0.085718,0.766687,0.220622
0.128909,0.685146,0.204126
0.150884,0.717724,0.221900
0.143737,0.750100,0.229858
0.172211,0.713383,0.206769
0.151573,0.706338,0.161584
0.190819,0.726505,0.198451
0.145180,0.758883,0.218724
0.131383,0.719812,0.290599
0.183885,0.690942,0.228738
0.148006,0.763286,0.231414
0.156265,0.668930,0.213984
0.115822,0.727173,0.266156
0.158457,0.674337,0.201218
0.144660,0.716796,0.231480
0.141018,0.710687,0.213103
0.110682,0.687786,0.199097
0.149237,0.692239,0.224880
0.138627,0.702087,0.212853
0.211457,0.678667,0.174275
0.143953,0.770166,0.269127
0.097635,0.720243,0.225811
0.105295,0.718926,0.254430
0.123368,0.754403,0.231725
0.078759,0.726819,0.234405
0.142124,0.735956,0.264497
0.185465,0.707817,0.188614
0.142004,0.714181,0.273021
0.158288,0.712296,0.184775
0.170569,0.785382,0.225735
