alpha,phi,h
0.182839,0.647875,0.209509
0.114313,0.638499,0.204587
0.170952,0.683782,0.157315
0.159596,0.658997,0.214739
0.140336,0.679448,0.246184
0.159472,0.737658,0.230197
0.152862,0.631317,0.190073
0.109133,0.703682,0.248062
0.117739,0.725599,0.169116
0.157377,0.699361,0.183474
0.144157,0.672591,0.166624
0.174953,0.729203,0.225141
0.144200,0.760789,0.250257
0.186193,0.695176,0.157582
0.132558,0.714151,0.229708
0.148483,0.662870,0.215039
0.149699,0.677470,0.194375
0.177113,0.671192,0.200865
0.140216,0.721689,0.228367
0.188130,0.672615,0.197635
0.124614,0.728958,0.210492
0.148011,0.663195,0.237587
0.140619,0.701686,0.213562
0.138589,0.719895,0.190642
0.249835,0.675726,0.212218
0.150920,0.644467,0.189625
0.169943,0.700509,0.255075
0.135062,0.694455,0.167679
0.161277,0.656339,0.195192
0.147827,0.716954,0.144475
0.105995,0.717627,0.208161
0.119449,0.677553,0.207886
0.123876,0.700655,0.198280
0.184489,0.703801,0.246707
0.114401,0.755854,0.196313
0.148226,0.695583,0.168286
0.115679,0.695160,0.238826
0.145999,0.672012,0.173882
0.145945,0.658113,0.236528
0.169061,0.683375,0.177505
0.113747,0.687853,0.288898
0.168186,0.727347,0.245103
0.140261,0.711271,0.165726
0.139638,0.702625,0.223253
0.153585,0.689982,0.177668
0.158973,0.679446,0.247331
0.149175,0.684230,0.163260
0.152834,0.681962,0.244063
0.145229,0.683175,0.188737
0.120182,0.682544,0.219765
0.134010,0.708300,0.252919
0.132470,0.648559,0.201292
0.125518,0.687286,0.214919
0.109361,0.705112,0.181738
0.195621,0.695422,0.215068
0.122718,0.698017,0.235191
0.115954,0.723532,0.218421
0.188172,0.688182,0.184192
0.127258,0.676885,0.172927
0.139292,0.732989,0.224257
0.186426,0.702781,0.172833
0.191455,0.675297,0.231921
0.145836,0.747265,0.279398
0.106015,0.670045,0.272760
0.167715,0.714026,0.252604
0.139629,0.674277,0.169684
0.142281,0.703055,0.185972
0.088436,0.674535,0.177205
0.128907,0.709464,0.194365
0.195092,0.662578,0.212666
0.089144,0.728484,0.195626
0.115419,0.656830,0.188300
0.157891,0.677152,0.206385
0.136678,0.712365,0.229535
0.164990,0.699393,0.193752
0.178765,0.669713,0.147281
0.184721,0.690024,0.163132
0.129311,0.719730,0.193010
0.133674,0.684032,0.275298
0.161462,0.676980,0.195167
0.152064,0.728809,0.224741
0.149993,0.644213,0.199871
0.109257,0.703374,0.264352
0.175117,0.661497,0.179171
0.150314,0.683362,0.218709
0.131441,0.691104,0.215206
0.117070,0.657942,0.189980
0.155695,0.684232,0.225572
0.141095,0.654425,0.202782
0.221499,0.658824,0.142009
0.123664,0.740168,0.250502
0.089721,0.682194,0.206263
0.109779,0.671429,0.232261
0.122447,0.725866,0.196892
0.069636,0.699699,0.222497
0.137024,0.703481,0.248425
0.182127,0.679707,0.159441
0.127844,0.696512,0.257676
0.152517,0.673882,0.161559
0.158797,0.751107,0.221980
