alpha,phi,h
-0.014159,0.676174,0.295612
-0.037907,0.644085,0.317202
-0.006266,0.700252,0.293515
-0.019454,0.705463,0.325610
-0.042142,0.709688,0.345706
-0.016992,0.778404,0.317255
-0.004019,0.639220,0.312498
-0.047247,0.725388,0.352133
-0.024130,0.745529,0.296978
-0.009814,0.723607,0.287774
-0.015834,0.711673,0.305094
0.016566,0.737923,0.321610
-0.023379,0.787692,0.339179
-0.014804,0.704075,0.259051
-0.045242,0.724924,0.319702
-0.050536,0.699129,0.293553
-0.038907,0.711794,0.307058
0.028416,0.698464,0.289687
-0.008258,0.740721,0.315052
-0.003807,0.693110,0.307610
-0.045094,0.784504,0.314184
-0.034950,0.695350,0.320254
-0.041188,0.718842,0.338706
-0.000681,0.736995,0.318084
0.045910,0.712928,0.282844
-0.006446,0.666935,0.312455
-0.004838,0.710952,0.357219
-0.034313,0.702927,0.282585
-0.000002,0.669321,0.325953
-0.012692,0.721921,0.265314
-0.055120,0.742867,0.331500
-0.032246,0.679876,0.322142
-0.029826,0.726336,0.277628
0.005879,0.727927,0.343056
-0.035514,0.762766,0.320701
-0.008101,0.719488,0.281039
-0.047220,0.709316,0.315548
-0.015071,0.681518,0.301967
-0.024401,0.677113,0.333237
-0.010633,0.722483,0.309590
-0.014241,0.706742,0.391753
-0.008370,0.744277,0.352505
-0.014487,0.729672,0.298627
-0.028661,0.716014,0.317599
-0.020921,0.713190,0.308241
0.016736,0.703706,0.361017
-0.023930,0.705702,0.291533
0.006010,0.702820,0.318730
-0.021707,0.710643,0.312100
-0.037015,0.689973,0.320727
-0.045221,0.736046,0.358852
-0.018680,0.661139,0.318773
-0.031309,0.707783,0.331081
-0.030933,0.730832,0.306438
-0.008567,0.718980,0.292737
-0.055823,0.708444,0.321250
-0.001095,0.713304,0.337342
0.013130,0.708121,0.292763
-0.008012,0.699843,0.299117
-0.001409,0.750864,0.331698
-0.003607,0.724299,0.293011
0.010479,0.707353,0.335244
-0.024973,0.758576,0.359481
-0.061191,0.688155,0.361104
-0.014001,0.711810,0.349195
-0.047778,0.686420,0.289889
-0.015790,0.701986,0.302096
-0.057796,0.706657,0.287910
-0.039483,0.732923,0.308508
0.019995,0.681059,0.333779
-0.069904,0.753235,0.311918
-0.014213,0.662138,0.303535
-0.006723,0.703091,0.324147
-0.030030,0.745815,0.302282
0.009412,0.710199,0.320924
0.002649,0.678116,0.271096
0.026688,0.725979,0.264942
-0.042370,0.751886,0.330142
-0.016812,0.700654,0.352131
-0.007960,0.683242,0.300972
-0.000910,0.743667,0.330673
-0.019238,0.670870,0.310274
-0.021547,0.716888,0.345327
0.000648,0.660992,0.314895
-0.024822,0.711662,0.308005
-0.012781,0.716583,0.322641
-0.040818,0.683088,0.304291
-0.021259,0.694405,0.301766
-0.028571,0.686444,0.335871
-0.016924,0.685790,0.265299
-0.017611,0.743371,0.348259
-0.063093,0.707417,0.331383
-0.036371,0.684309,0.335421
-0.014043,0.749328,0.327145
-0.065186,0.711978,0.342905
-0.027308,0.722618,0.327301
0.026672,0.702287,0.276665
-0.029342,0.716042,0.359305
-0.007126,0.692739,0.260279
-0.011495,0.785454,0.317510
