alpha,phi,h
0.175563,0.658250,0.186539
0.141816,0.630131,0.197062
0.174852,0.684893,0.155584
0.164483,0.676236,0.198246
0.162935,0.678557,0.212688
0.173295,0.758543,0.216270
0.145044,0.639550,0.170113
0.110858,0.696339,0.225340
0.127776,0.733114,0.154205
0.178030,0.693676,0.167861
0.161345,0.683963,0.161530
0.176296,0.731116,0.209588
0.154396,0.757181,0.232290
0.190817,0.696984,0.151836
0.128126,0.712676,0.200769
0.161164,0.671271,0.194244
0.160205,0.690518,0.182356
0.188597,0.671080,0.184450
0.147542,0.730865,0.221072
0.192411,0.681488,0.181797
0.123471,0.745661,0.198572
0.165978,0.676159,0.215135
0.158495,0.703071,0.206262
0.141473,0.718503,0.185071
0.261280,0.680748,0.205454
0.153956,0.651874,0.191577
0.182180,0.688579,0.229497
0.132911,0.689225,0.159864
0.184019,0.672111,0.186486
0.171857,0.710199,0.130121
0.124452,0.715585,0.195661
0.128169,0.668859,0.192591
0.140780,0.705373,0.189555
0.202321,0.702413,0.224987
0.150934,0.767239,0.176253
0.172688,0.706089,0.161315
0.122275,0.698398,0.217692
0.165841,0.676413,0.167924
0.163098,0.661029,0.228493
0.188974,0.698172,0.173256
0.122122,0.692772,0.272272
0.168452,0.731493,0.233010
0.151022,0.719101,0.170046
0.154206,0.679867,0.201302
0.183129,0.697323,0.166272
0.175787,0.686618,0.233319
0.168717,0.687663,0.159641
0.170145,0.683803,0.234580
0.144774,0.694965,0.178982
0.144294,0.682353,0.201669
0.139756,0.710284,0.231691
0.145315,0.639653,0.193250
0.147964,0.685515,0.187443
0.113778,0.714122,0.174168
0.238094,0.700398,0.186442
0.142534,0.692494,0.203537
0.125428,0.734722,0.201728
0.199336,0.694211,0.173616
0.134375,0.698777,0.173130
0.157368,0.754919,0.214032
0.202781,0.706562,0.164736
0.191219,0.676697,0.212332
0.161909,0.739397,0.269990
0.111705,0.672366,0.246673
0.178866,0.715626,0.239519
0.151693,0.678633,0.161742
0.158986,0.690184,0.169030
0.105957,0.682027,0.157517
0.145492,0.729473,0.180158
0.215162,0.663839,0.210490
0.104733,0.737711,0.187745
0.150299,0.660007,0.168012
0.160594,0.692013,0.200226
0.162453,0.727926,0.197810
0.198794,0.698645,0.187777
0.175781,0.674713,0.128836
0.203708,0.694450,0.149716
0.145616,0.726188,0.184837
0.151559,0.688972,0.244701
0.192644,0.673480,0.173047
0.163814,0.735602,0.206399
0.170990,0.657161,0.191250
0.120386,0.704309,0.230267
0.194450,0.651535,0.169068
0.164394,0.698431,0.203826
0.156370,0.692006,0.189877
0.125340,0.669732,0.167943
0.164474,0.687628,0.207095
0.166494,0.670365,0.192782
0.214321,0.655023,0.146124
0.155913,0.735525,0.220290
0.113004,0.683660,0.199097
0.119713,0.683726,0.217052
0.136285,0.730617,0.198013
0.085644,0.694853,0.212573
0.156636,0.705535,0.218292
0.187728,0.686302,0.161987
0.139195,0.707925,0.240497
0.161800,0.683829,0.138780
0.176180,0.765772,0.202924
