alpha,phi,h
0.070996,0.686172,0.268344
0.043557,0.678499,0.254353
0.073272,0.734071,0.223903
0.063896,0.709676,0.269810
0.042271,0.715952,0.283200
0.077008,0.790675,0.279752
0.075090,0.658373,0.252505
0.028681,0.738516,0.291022
0.046959,0.755280,0.226284
0.071457,0.744351,0.217841
0.055869,0.707648,0.237159
0.088908,0.770012,0.271244
0.065218,0.798200,0.308158
0.074111,0.732981,0.214699
0.028627,0.748050,0.272001
0.035669,0.709178,0.251265
0.044331,0.722466,0.251940
0.111288,0.714202,0.256968
0.072359,0.753077,0.279528
0.073502,0.713373,0.263953
0.049961,0.783755,0.262165
0.049998,0.718541,0.276640
0.044170,0.729995,0.280823
0.074078,0.750666,0.255016
0.144735,0.722228,0.259767
0.081996,0.684461,0.250316
0.076964,0.735113,0.303441
0.028351,0.730691,0.216841
0.078177,0.699042,0.254872
0.064155,0.750293,0.191602
0.024032,0.750854,0.256968
0.043708,0.707323,0.260181
0.057568,0.740597,0.246967
0.086236,0.746552,0.286728
0.043513,0.793733,0.254769
0.061027,0.730245,0.221537
0.024791,0.739150,0.280894
0.046983,0.719336,0.251163
0.063734,0.709529,0.284615
0.042471,0.730790,0.232524
0.042659,0.724707,0.340842
0.071992,0.772188,0.297297
0.066166,0.747601,0.226543
0.059632,0.728750,0.268887
0.066775,0.732249,0.228785
0.093405,0.718741,0.296687
0.058902,0.728505,0.218670
0.088734,0.718548,0.283988
0.064224,0.728656,0.243352
0.036530,0.734082,0.268115
0.043812,0.745398,0.300183
0.056980,0.680192,0.252929
0.043794,0.731224,0.275265
0.037400,0.752775,0.241752
0.079411,0.738577,0.263505
0.023684,0.724870,0.270556
0.069575,0.744923,0.267252
0.089254,0.732553,0.239688
0.066714,0.722237,0.231712
0.078622,0.784562,0.272551
0.073857,0.744810,0.227419
0.081239,0.710844,0.286861
0.047164,0.790890,0.329733
0.024086,0.714837,0.313839
0.066925,0.751326,0.296338
0.040583,0.711037,0.232244
0.056136,0.723776,0.241171
0.008866,0.709272,0.225405
0.051853,0.754598,0.243676
0.104239,0.698083,0.276713
0.007031,0.776567,0.249628
0.067027,0.693124,0.241074
0.078645,0.716535,0.250586
0.050524,0.766981,0.263864
0.083908,0.742438,0.260754
0.074600,0.697967,0.203117
0.113285,0.737194,0.211986
0.027055,0.758930,0.254789
0.069393,0.728622,0.318683
0.082321,0.703501,0.238340
0.077963,0.780867,0.269914
0.049654,0.679497,0.242927
0.035817,0.723549,0.305170
0.080797,0.689880,0.236296
0.057390,0.719606,0.257113
0.055325,0.736547,0.255306
0.030221,0.701208,0.239922
0.060669,0.735856,0.258096
0.054171,0.701847,0.253582
0.080118,0.692818,0.211460
0.060140,0.772122,0.291744
0.009668,0.719208,0.264984
0.024309,0.717038,0.282528
0.060483,0.762307,0.258749
0.003947,0.735427,0.278087
0.058361,0.745710,0.291349
0.094868,0.708461,0.221201
0.052606,0.731468,0.305743
0.069428,0.711415,0.220057
0.053663,0.806936,0.258794
