alpha,phi,h
0.281633,0.581657,0.393029
0.091429,0.719790,0.119340
0.192857,0.274913,0.253813
0.328571,0.121600,0.358900
0.328571,0.509300,0.105067
0.431429,0.921640,0.182440
0.201786,0.134912,0.163325
0.366667,0.598425,0.575983
0.278571,0.265612,0.331400
0.178571,0.363642,0.300500
0.136735,0.396750,0.563729
0.460000,0.476720,0.359760
0.265714,0.301270,0.262460
0.394805,0.051591,0.729136
0.271429,0.780625,0.036950
0.385714,0.355000,0.120650
0.268572,0.927920,0.317660
0.325000,0.898975,0.208225
0.400000,0.031300,0.649100
0.064286,0.775279,0.337642
0.123809,0.781900,0.092000
0.285714,0.054683,0.309500
0.414285,0.407928,0.237822
0.154286,0.142610,0.187060
0.375510,0.261571,0.321457
0.390476,0.532150,0.382433
0.441071,0.774231,0.046175
0.351429,0.315120,0.430760
0.542857,0.599150,0.128743
0.150000,0.237367,0.219367
0.491429,0.482500,0.268580
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.414286,0.235363,0.129075
0.317857,0.632825,0.177050
0.194286,0.064780,0.123280
0.477143,0.068100,0.397760
0.285714,0.325175,0.517850
0.439286,0.895463,0.060775
0.064286,0.467158,0.319433
0.600000,0.099128,0.124178
0.302857,0.532470,0.323340
0.142857,0.415150,0.598475
0.390476,0.757092,0.050317
0.461905,0.270800,0.531167
0.357143,0.941700,0.137575
0.100000,0.733850,0.168020
0.114286,0.777850,0.642200
0.274286,0.311190,0.119120
0.078572,0.738962,0.339275
0.130612,0.674843,0.111700
0.388095,0.261625,0.160250
0.100000,0.495314,0.176957
0.535714,0.704063,0.354925
0.400000,0.031300,0.649100
0.100000,0.331550,0.317640
0.105714,0.078230,0.399960
0.128571,0.754850,0.365300
0.192857,0.728250,0.719050
0.228571,0.710275,0.364200
0.371428,0.914625,0.450000
0.174286,0.267930,0.370860
0.520408,0.874450,0.034671
0.612245,0.790507,0.268414
0.485714,0.096460,0.522220
0.121429,0.639233,0.112400
0.440000,0.073690,0.600860
0.150000,0.378225,0.625850
0.371429,0.648050,0.149567
0.065714,0.655490,0.151240
0.060715,0.377200,0.707650
0.202381,0.478033,0.269100
0.507143,0.874800,0.023900
0.128572,0.354125,0.518200
0.125000,0.736150,0.209100
0.368571,0.886740,0.287380
0.335714,0.595125,0.200933
0.542857,0.460817,0.394500
0.373810,0.035383,0.692250
0.492857,0.822738,0.061900
0.279365,0.268761,0.053544
0.539286,0.470600,0.067550
0.014286,0.083300,0.113050
0.250000,0.564225,0.109850
0.102857,0.353980,0.473460
0.550000,0.395208,0.250150
0.628571,0.084250,0.746900
0.023214,0.766356,0.407825
0.191836,0.514457,0.293600
0.438095,0.768700,0.223767
0.442857,0.591267,0.124867
0.331429,0.916540,0.226320
0.235714,0.967963,0.073925
0.271429,0.120375,0.583050
0.432143,0.490719,0.083075
0.189796,0.658550,0.082357
0.134286,0.373460,0.665340
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.238775,0.491421,0.329057
