alpha,phi,h
0.048979,0.576614,0.138243
0.018368,0.381200,0.751257
0.514286,0.920962,0.500275
0.104762,0.395600,0.400567
0.104762,0.564383,0.608833
0.431429,0.921640,0.182440
0.171429,0.287210,0.737560
0.108163,0.121479,0.180671
0.385714,0.794433,0.456167
0.245238,0.816558,0.618583
0.112698,0.233556,0.538400
0.420000,0.577580,0.133380
0.171429,0.465594,0.215111
0.291429,0.922280,0.470200
0.351020,0.918950,0.353486
0.385714,0.355000,0.120650
0.457143,0.104550,0.196280
0.164286,0.899825,0.007000
0.122857,0.138190,0.722620
0.190476,0.770217,0.712033
0.430612,0.760164,0.113886
0.285714,0.054683,0.309500
0.228572,0.509825,0.596850
0.604762,0.490100,0.185000
0.604762,0.708433,0.106700
0.071429,0.345583,0.416433
0.453571,0.951775,0.122775
0.520000,0.648640,0.322360
0.542857,0.804512,0.146450
0.628571,0.818233,0.226000
0.169388,0.390071,0.363986
0.511429,0.707110,0.357580
0.535714,0.206250,0.596950
0.414286,0.235363,0.129075
0.180357,0.472056,0.585925
0.171429,0.330200,0.497980
0.434694,0.222221,0.170800
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.362857,0.653020,0.136260
0.328572,0.890420,0.321500
0.314285,0.281875,0.126450
0.128571,0.053950,0.906100
0.307143,0.885337,0.320500
0.421428,0.461175,0.563200
0.428571,0.258600,0.479000
0.114286,0.076870,0.348080
0.341759,0.468942,0.262600
0.471429,0.492679,0.036414
0.171429,0.040800,0.924500
0.214285,0.515100,0.271467
0.125000,0.352312,0.466550
0.048572,0.761900,0.343680
0.028571,0.802550,0.454600
0.328572,0.909883,0.429900
0.314285,0.593625,0.742200
0.147619,0.158194,0.771844
0.128571,0.754850,0.365300
0.169388,0.419121,0.580771
0.228571,0.710275,0.364200
0.777143,0.851870,0.487120
0.355102,0.682821,0.660743
0.280953,0.685733,0.593867
0.491837,0.361264,0.507171
0.419643,0.769144,0.380800
0.937143,0.214210,0.260360
0.442857,0.464200,0.032400
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.419048,0.064550,0.674167
0.177551,0.276750,0.569214
0.171429,0.628750,0.054100
0.345714,0.212770,0.104560
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.335714,0.595125,0.200933
0.542857,0.460817,0.394500
0.128571,0.064300,0.829000
0.428572,0.937560,0.246900
0.691429,0.490310,0.445660
0.109524,0.088508,0.674967
0.145714,0.325370,0.519900
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.473810,0.510017,0.394600
0.090476,0.581950,0.184867
0.122449,0.719779,0.163614
0.135714,0.385900,0.580175
0.179365,0.814039,0.604522
0.571428,0.575750,0.145775
0.164286,0.222575,0.910250
0.410714,0.386962,0.164850
0.525000,0.966131,0.259437
0.197959,0.385343,0.382100
0.320000,0.901660,0.161200
0.321429,0.051788,0.670100
0.278571,0.847750,0.367900
0.153572,0.392775,0.407525
0.538095,0.940633,0.515733
