alpha,phi,h
0.066071,0.487581,0.771437
0.471429,0.903150,0.400625
0.477143,0.687560,0.442740
0.297143,0.343700,0.752020
0.400000,0.709100,0.569820
0.339286,0.774850,0.478125
0.222449,0.870936,0.933814
0.763265,0.929093,0.150586
0.385714,0.794433,0.456167
0.364286,0.811775,0.456700
0.278572,0.799725,0.847800
0.335714,0.342392,0.673017
0.045238,0.749392,0.812100
0.291429,0.922280,0.470200
0.146429,0.822925,0.493925
0.407143,0.934050,0.385825
0.457143,0.104550,0.196280
0.523809,0.530817,0.803800
0.266667,0.742750,0.653000
0.190476,0.770217,0.712033
0.397959,0.616093,0.592457
0.290476,0.963350,0.433700
0.023809,0.687283,0.514000
0.589286,0.418288,0.518875
0.864286,0.111575,0.571783
0.568571,0.746650,0.688340
0.453571,0.951775,0.122775
0.308572,0.960430,0.571800
0.331429,0.598960,0.474960
0.628571,0.818233,0.226000
0.330952,0.905775,0.346233
0.100000,0.824820,0.542880
0.697143,0.650050,0.508040
0.705714,0.968620,0.435020
0.293878,0.695314,0.666871
0.028571,0.686850,0.476100
0.414286,0.092025,0.986550
0.296429,0.956600,0.464375
0.704082,0.808379,0.476286
0.235714,0.958012,0.653650
0.278571,0.431950,0.797150
0.164286,0.901858,0.701700
0.361905,0.538622,0.628578
0.142857,0.709150,0.110200
0.291429,0.878250,0.405120
0.212245,0.256443,0.716600
0.063265,0.305193,0.741629
0.335714,0.990325,0.629750
0.107143,0.211475,0.814550
0.380953,0.605683,0.531333
0.140476,0.216650,0.823267
0.437143,0.453310,0.639500
0.366667,0.836933,0.693067
0.442857,0.501375,0.845250
0.328572,0.909883,0.429900
0.314285,0.593625,0.742200
0.528571,0.995200,0.565600
0.716327,0.941950,0.238843
0.369048,0.858692,0.714950
0.632143,0.899050,0.630875
0.335715,0.836950,0.482800
0.360000,0.062190,0.694680
0.414286,0.432500,0.837100
0.314286,0.912933,0.197700
0.614286,0.717650,0.043900
0.520000,0.230870,0.467200
0.395238,0.513483,0.844633
0.431429,0.190350,0.911040
0.257143,0.150550,0.672200
0.245238,0.290958,0.647500
0.233334,0.590567,0.482950
0.085714,0.198900,0.811300
0.550000,0.342456,0.709388
0.128572,0.738775,0.953683
0.321429,0.264675,0.930500
0.092857,0.772275,0.463850
0.057143,0.614913,0.925900
0.228571,0.363206,0.611856
0.175000,0.854500,0.905275
0.721428,0.162000,0.592387
0.714286,0.467993,0.289571
0.442857,0.925470,0.419640
0.045238,0.659025,0.647267
0.660000,0.668660,0.628800
0.225715,0.535980,0.507960
0.740000,0.931970,0.548220
0.332143,0.811887,0.487550
0.804762,0.917850,0.562800
0.471428,0.532660,0.844560
0.153061,0.684907,0.866114
0.489286,0.696200,0.640525
0.426531,0.947729,0.456400
0.061905,0.826083,0.594433
0.502381,0.751167,0.935017
0.357143,0.779630,0.496680
0.085714,0.571630,0.820340
0.332143,0.726787,0.599725
0.202381,0.261317,0.690117
0.137143,0.322890,0.825100
0.538095,0.940633,0.515733
