alpha,phi,h
0.342857,0.325100,0.506500
0.091429,0.719790,0.119340
0.192857,0.274913,0.253813
0.139286,0.660512,0.088950
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.201786,0.134912,0.163325
0.138095,0.173167,0.823650
0.075000,0.364337,0.169500
0.076191,0.288367,0.475500
0.112698,0.233556,0.538400
0.460000,0.476720,0.359760
0.100000,0.573267,0.350800
0.394805,0.051591,0.729136
0.271429,0.780625,0.036950
0.092857,0.747675,0.342125
0.102857,0.278280,0.391020
0.385714,0.551383,0.294000
0.171428,0.420125,0.346433
0.285714,0.523900,0.328050
0.292063,0.046472,0.195478
0.342857,0.043050,0.767000
0.452381,0.575317,0.214433
0.294286,0.662040,0.306900
0.096429,0.823475,0.233000
0.100000,0.490650,0.574600
0.160714,0.319862,0.602900
0.065714,0.721820,0.426440
0.542857,0.804512,0.146450
0.065714,0.315770,0.427820
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.128571,0.101150,0.181700
0.346939,0.808200,0.225943
0.200000,0.417683,0.295367
0.247619,0.172475,0.661350
0.157143,0.471856,0.384537
0.162857,0.426090,0.559760
0.317143,0.457550,0.424960
0.082857,0.705510,0.474520
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.265714,0.376250,0.327160
0.223810,0.111092,0.684833
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.064286,0.184625,0.533475
0.083674,0.139286,0.756300
0.078572,0.738962,0.339275
0.221429,0.457575,0.262450
0.283674,0.259743,0.426471
0.238096,0.203483,0.673900
0.148572,0.317900,0.351680
0.124675,0.317495,0.665745
0.050000,0.279312,0.494275
0.037143,0.931390,0.447200
0.303571,0.215737,0.106500
0.169388,0.419121,0.580771
0.161904,0.149883,0.129633
0.175000,0.120125,0.370925
0.174286,0.267930,0.370860
0.335715,0.795000,0.187450
0.028571,0.234900,0.724100
0.120408,0.407871,0.563171
0.202857,0.778690,0.363460
0.171429,0.368025,0.261425
0.076191,0.635408,0.079583
0.371429,0.648050,0.149567
0.219047,0.114783,0.865500
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.039286,0.433425,0.263050
0.145715,0.564630,0.039520
0.503175,0.344650,0.483044
0.100000,0.742250,0.338750
0.121428,0.916675,0.183100
0.102381,0.323075,0.514550
0.214286,0.293175,0.703500
0.492857,0.822738,0.061900
0.221429,0.111925,0.402550
0.300000,0.367300,0.414350
0.051429,0.754390,0.470960
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.257143,0.453788,0.668200
0.405714,0.648860,0.162760
0.023214,0.766356,0.407825
0.025000,0.440662,0.209175
0.438095,0.768700,0.223767
0.071429,0.640570,0.075420
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.371429,0.632113,0.637850
0.371428,0.072650,0.664000
0.314286,0.892600,0.268500
0.114286,0.949200,0.095900
0.265714,0.184410,0.121060
0.085714,0.396233,0.165200
0.128571,0.192150,0.722400
