alpha,phi,h
0.675000,0.468913,0.206525
0.507143,0.836075,0.336300
0.404762,0.349950,0.268367
0.139286,0.660512,0.088950
0.280952,0.096533,0.484600
0.300000,0.848875,0.351000
0.666667,0.849883,0.237700
0.351020,0.464214,0.237486
0.818367,0.542757,0.233414
0.385714,0.359340,0.494940
0.571428,0.314200,0.238333
0.664286,0.847575,0.316900
0.100000,0.573267,0.350800
0.180952,0.075517,0.093600
0.691429,0.481770,0.285520
0.385714,0.355000,0.120650
0.457143,0.104550,0.196280
0.482143,0.491925,0.008575
0.460000,0.844470,0.356800
0.842857,0.629117,0.382300
0.539285,0.484262,0.165075
0.333333,0.158167,0.218467
0.414285,0.407928,0.237822
0.537143,0.826750,0.264980
0.864286,0.111575,0.571783
0.380953,0.925683,0.257000
0.507143,0.741888,0.222050
0.135715,0.307975,0.310200
0.355102,0.142957,0.298300
0.645238,0.476008,0.071133
0.337500,0.196175,0.216150
0.714286,0.452150,0.369000
0.564285,0.178788,0.570350
0.414286,0.235363,0.129075
0.621428,0.729758,0.236683
0.591428,0.784530,0.264340
0.176190,0.125250,0.729500
0.407143,0.534925,0.307050
0.704082,0.808379,0.476286
0.471429,0.386850,0.636300
0.597619,0.709858,0.057183
0.314285,0.281875,0.126450
0.128571,0.053950,0.906100
0.278572,0.511650,0.491050
0.461905,0.270800,0.531167
0.357143,0.623814,0.119557
0.100000,0.733850,0.168020
0.114286,0.777850,0.642200
0.471429,0.492679,0.036414
0.265714,0.958050,0.316220
0.578572,0.586612,0.300775
0.535714,0.124350,0.453475
0.504762,0.726175,0.087233
0.428571,0.172970,0.032560
0.347619,0.929050,0.305250
0.276190,0.294517,0.517244
0.857143,0.389475,0.113763
0.604762,0.878733,0.302367
0.245714,0.307900,0.438520
0.607143,0.345463,0.127375
0.765714,0.768920,0.349180
0.174286,0.267930,0.370860
0.700000,0.045858,0.132683
0.469388,0.924529,0.355929
0.614286,0.717650,0.043900
0.937143,0.214210,0.260360
0.440000,0.073690,0.600860
0.150000,0.378225,0.625850
0.385715,0.694600,0.448800
0.597619,0.598392,0.092883
0.690476,0.659383,0.161667
0.202381,0.478033,0.269100
0.507143,0.874800,0.023900
0.395238,0.632950,0.507000
0.610715,0.245975,0.179725
0.591837,0.213864,0.494614
0.646428,0.782600,0.252500
0.740816,0.912671,0.320029
0.530357,0.905200,0.336300
0.428572,0.937560,0.246900
0.921429,0.577713,0.360725
0.539286,0.470600,0.067550
0.828571,0.392475,0.364725
0.132653,0.134757,0.137214
0.767857,0.414163,0.233175
0.328571,0.840950,0.198220
0.214286,0.956350,0.333500
0.409524,0.796100,0.443700
0.641270,0.780244,0.061422
0.414286,0.934200,0.298450
0.590476,0.066133,0.505767
0.028571,0.093325,0.440700
0.836735,0.021979,0.291557
0.534286,0.449970,0.029100
0.197959,0.385343,0.382100
0.314286,0.892600,0.268500
0.497619,0.593508,0.308767
0.416666,0.780242,0.531150
0.785715,0.930400,0.499400
0.538095,0.940633,0.515733
