alpha,phi,h
0.048979,0.576614,0.138243
0.091429,0.719790,0.119340
0.046428,0.871387,0.474250
0.069048,0.781033,0.292200
0.104762,0.564383,0.608833
0.104762,0.580750,0.347567
0.201786,0.134912,0.163325
0.138095,0.173167,0.823650
0.142857,0.327000,0.019350
0.280952,0.502317,0.284917
0.328571,0.121600,0.358900
0.089285,0.439738,0.212850
0.116071,0.105588,0.695600
0.180952,0.075517,0.093600
0.157143,0.300550,0.620200
0.092857,0.747675,0.342125
0.177143,0.545680,0.472760
0.325000,0.898975,0.208225
0.210204,0.294450,0.850457
0.414286,0.880310,0.233220
0.057143,0.143240,0.451380
0.285714,0.054683,0.309500
0.342858,0.452962,0.290400
0.121429,0.451369,0.566475
0.202381,0.321867,0.601233
0.107143,0.737300,0.162000
0.216667,0.478350,0.584883
0.275000,0.436125,0.103625
0.382143,0.334612,0.080550
0.065714,0.315770,0.427820
0.328571,0.267450,0.503200
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.423809,0.846433,0.065267
0.346939,0.808200,0.225943
0.114286,0.116213,0.371300
0.108572,0.103190,0.596520
0.157143,0.471856,0.384537
0.162857,0.426090,0.559760
0.064286,0.467158,0.319433
0.092857,0.468042,0.594917
0.314285,0.281875,0.126450
0.128571,0.053950,0.906100
0.390476,0.757092,0.050317
0.100000,0.800550,0.257417
0.114285,0.692000,0.195550
0.114286,0.076870,0.348080
0.341759,0.468942,0.262600
0.083674,0.139286,0.756300
0.178571,0.239025,0.489600
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.238096,0.203483,0.673900
0.205714,0.301900,0.517920
0.108163,0.478964,0.155286
0.050000,0.279312,0.494275
0.147619,0.158194,0.771844
0.248571,0.342830,0.376540
0.192857,0.728250,0.719050
0.075000,0.296063,0.500150
0.285714,0.671483,0.438733
0.217857,0.218800,0.894875
0.195238,0.324600,0.531300
0.094286,0.168470,0.875260
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.171429,0.368025,0.261425
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.065714,0.481110,0.304080
0.237143,0.126950,0.857380
0.083674,0.299729,0.517614
0.197619,0.332758,0.518367
0.114286,0.559592,0.163050
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.326786,0.891450,0.328512
0.037143,0.392200,0.175680
0.308572,0.864010,0.275860
0.132143,0.320837,0.556800
0.238095,0.672517,0.582017
0.130952,0.907058,0.081833
0.158571,0.080125,0.120350
0.164286,0.859850,0.390500
0.257143,0.453788,0.668200
0.090476,0.581950,0.184867
0.371428,0.244925,0.089950
0.264286,0.293425,0.359175
0.438095,0.768700,0.223767
0.244898,0.524879,0.315443
0.028571,0.093325,0.440700
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.147619,0.130500,0.222867
0.085714,0.921488,0.385175
0.321429,0.051788,0.670100
0.265714,0.184410,0.121060
0.039286,0.254800,0.555950
0.122857,0.400980,0.480580
