alpha,phi,h
0.048979,0.576614,0.138243
0.018368,0.381200,0.751257
0.092857,0.530687,0.824550
0.069048,0.781033,0.292200
0.104762,0.564383,0.608833
0.228571,0.916931,0.036362
0.082143,0.874638,0.478825
0.138095,0.173167,0.823650
0.087500,0.755787,0.149050
0.245238,0.816558,0.618583
0.112698,0.233556,0.538400
0.089285,0.439738,0.212850
0.116071,0.105588,0.695600
0.025000,0.761912,0.811400
0.042857,0.069000,0.519700
0.092857,0.747675,0.342125
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.297143,0.844350,0.567880
0.009524,0.623833,0.551533
0.026190,0.913600,0.379217
0.091429,0.332010,0.648320
0.023809,0.687283,0.514000
0.085714,0.884950,0.447067
0.057143,0.440200,0.607100
0.071429,0.345583,0.416433
0.140000,0.340260,0.932260
0.275000,0.436125,0.103625
0.114286,0.729350,0.107575
0.057143,0.349950,0.659700
0.169388,0.390071,0.363986
0.057143,0.778438,0.526575
0.332143,0.720850,0.792875
0.148571,0.442070,0.504700
0.088095,0.869317,0.476783
0.128571,0.724017,0.408300
0.108572,0.103190,0.596520
0.157143,0.471856,0.384537
0.162857,0.426090,0.559760
0.204762,0.266139,0.168189
0.100000,0.849350,0.256220
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.052381,0.906883,0.477783
0.007143,0.791737,0.497325
0.054286,0.555810,0.642920
0.016667,0.834283,0.476583
0.341759,0.468942,0.262600
0.121429,0.714500,0.174800
0.171429,0.040800,0.924500
0.130612,0.674843,0.111700
0.025000,0.173687,0.589325
0.038775,0.812421,0.459329
0.028571,0.802550,0.454600
0.402381,0.936467,0.222683
0.314285,0.593625,0.742200
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.169388,0.419121,0.580771
0.100000,0.899467,0.274733
0.357143,0.859500,0.278900
0.059524,0.610725,0.784850
0.280953,0.685733,0.593867
0.025714,0.798340,0.461220
0.097959,0.657614,0.159843
0.121429,0.639233,0.112400
0.071429,0.576600,0.388250
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.277778,0.264056,0.033056
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.173469,0.479564,0.365100
0.195238,0.180950,0.793500
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.121428,0.916675,0.183100
0.185714,0.646050,0.404900
0.100000,0.515150,0.284133
0.492857,0.822738,0.061900
0.300000,0.757375,0.667933
0.238095,0.672517,0.582017
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.090476,0.581950,0.184867
0.282143,0.459550,0.534525
0.233333,0.911683,0.436817
0.100000,0.155400,0.777225
0.493651,0.664511,0.450411
0.100000,0.359662,0.717325
0.061905,0.151233,0.219200
0.076190,0.103092,0.638217
0.057143,0.817136,0.480057
0.137143,0.922720,0.064920
0.028571,0.978850,0.425300
0.438095,0.399200,0.111500
0.085714,0.396233,0.165200
0.122857,0.400980,0.480580
